"Well","Reading","Temperature","A","B","Emission"
"A1","1",23.361872544,200,1000,0.395639844
"A1","2",23.8305912,200,1000,0.39789793
"A1","3",24.308010848,200,1000,0.400596484
"A1","4",24.787038288,200,1000,0.402934062
"A1","5",25.256513552,200,1000,0.405604766
"A1","6",25.725515936,200,1000,0.407645352
"A1","7",26.197923056,200,1000,0.410068828
"A1","8",26.676666768,200,1000,0.412442578
"A1","9",27.140940352,200,1000,0.414140703
"A1","10",27.614766112,200,1000,0.416508594
"A1","11",28.094644736,200,1000,0.419027969
"A1","12",28.563836272,200,1000,0.421679492
"A1","13",29.038607792,200,1000,0.424477539
"A1","14",29.508555936,200,1000,0.426818047
"A1","15",29.983422032,200,1000,0.429381016
"A1","16",30.450816624,200,1000,0.432503164
"A1","17",30.928709152,200,1000,0.435317773
"A1","18",31.399319328,200,1000,0.43759332
"A1","19",31.872010176,200,1000,0.439924219
"A1","20",32.343660688,200,1000,0.443191367
"A1","21",32.818432208,200,1000,0.445862188
"A1","22",33.2905556,200,1000,0.449000703
"A1","23",33.764759664,200,1000,0.452132148
"A1","24",34.243692528,200,1000,0.455731523
"A1","25",34.715532192,200,1000,0.459163594
"A1","26",35.186615248,200,1000,0.462521211
"A1","27",35.655050176,200,1000,0.466262305
"A1","28",36.132848128,200,1000,0.470401719
"A1","29",36.602701696,200,1000,0.47396207
"A1","30",37.073690176,200,1000,0.477950898
"A1","31",37.548650848,200,1000,0.481948555
"A1","32",38.021625424,200,1000,0.486412227
"A1","33",38.492803056,200,1000,0.491214961
"A1","34",38.967101696,200,1000,0.495566172
"A1","35",39.439697968,200,1000,0.500505156
"A1","36",39.91276712,200,1000,0.505854844
"A1","37",40.383566448,200,1000,0.511988945
"A1","38",40.858810848,200,1000,0.51829125
"A1","39",41.33282576,200,1000,0.524672812
"A1","40",41.804854576,200,1000,0.532318164
"A1","41",42.278869488,200,1000,0.5402975
"A1","42",42.750236272,200,1000,0.54855832
"A1","43",43.222170512,200,1000,0.557777695
"A1","44",43.696374576,200,1000,0.567894766
"A1","45",44.167930512,200,1000,0.578715938
"A1","46",44.64298576,200,1000,0.590875391
"A1","47",45.114163392,200,1000,0.604708711
"A1","48",45.587989152,200,1000,0.619666289
"A1","49",46.061342032,200,1000,0.63591293
"A1","50",46.531573904,200,1000,0.654653203
"A1","51",47.007007456,200,1000,0.676274844
"A1","52",47.479414576,200,1000,0.698776484
"A1","53",47.95125424,200,1000,0.724582656
"A1","54",48.424985424,200,1000,0.753858281
"A1","55",48.89748712,200,1000,0.785715938
"A1","56",49.369232208,200,1000,0.822484531
"A1","57",49.841923056,200,1000,0.861005547
"A1","58",50.318302368,200,1000,0.905459844
"A1","59",50.790236608,200,1000,0.954585625
"A1","60",51.260279328,200,1000,1.005878828
"A1","61",51.73571288,200,1000,1.060949531
"A1","62",52.211524736,200,1000,1.120499297
"A1","63",52.68194576,200,1000,1.183871875
"A1","64",53.150853568,200,1000,1.2509425
"A1","65",53.624584752,200,1000,1.319841719
"A1","66",54.100018304,200,1000,1.389385469
"A1","67",54.572425424,200,1000,1.462712188
"A1","68",55.045494576,200,1000,1.537495156
"A1","69",55.515631872,200,1000,1.609656875
"A1","70",55.990592544,200,1000,1.682157188
"A1","71",56.464607456,200,1000,1.750389531
"A1","72",56.937014576,200,1000,1.811896875
"A1","73",57.408665088,200,1000,1.87261625
"A1","74",57.87984272,200,1000,1.928774688
"A1","75",58.35461424,200,1000,1.983820938
"A1","76",58.82985864,200,1000,2.030006094
"A1","77",59.301982032,200,1000,2.072681719
"A1","78",59.77467288,200,1000,2.107444531
"A1","79",60.24660712,200,1000,2.138297656
"A1","80",60.719108816,200,1000,2.158986094
"A1","81",61.19378576,200,1000,2.172267656
"A1","82",61.663923056,200,1000,2.188995312
"A1","83",62.137275936,200,1000,2.204219062
"A1","84",62.611574576,200,1000,2.215996562
"A1","85",63.083697968,200,1000,2.223933906
"A1","86",63.557145424,200,1000,2.231943438
"A1","87",64.030025424,200,1000,2.237120312
"A1","88",64.503,200,1000,2.240480938
"A1","89",64.97446136,200,1000,2.243698594
"A1","90",65.448003392,200,1000,2.245251094
"A1","91",65.919937632,200,1000,2.244158281
"A1","92",66.39404712,200,1000,2.24086375
"A1","93",66.867967456,200,1000,2.240059062
"A1","94",67.339145088,200,1000,2.237810469
"A1","95",67.812308816,200,1000,2.231050312
"A1","96",68.285756272,200,1000,2.230356094
"A1","97",68.758730848,200,1000,2.224350312
"A1","98",69.23227288,200,1000,2.218431562
"A1","99",69.702410176,200,1000,2.213874531
"A1","100",70.178600336,200,1000,2.206017812
"A1","101",70.651102032,200,1000,2.200305469
"A1","102",71.125116944,200,1000,2.192319844
"A1","103",71.595537968,200,1000,2.1866075
"A1","104",72.069647456,200,1000,2.180711875
"A1","105",72.541865424,200,1000,2.17213875
"A1","106",73.016636944,200,1000,2.162618438
"A1","107",73.486585088,200,1000,2.158594219
"A1","108",73.961356608,200,1000,2.148021406
"A1","109",74.431493904,200,1000,2.140992344
"A1","110",74.904090176,200,1000,2.131797969
"A1","111",75.377537632,200,1000,2.124527344
"A1","112",75.850890512,200,1000,2.116016875
"A1","113",76.325,200,1000,2.106164844
"A1","114",76.797312544,200,1000,2.097960312
"A1","115",77.270003392,200,1000,2.089585781
"A1","116",77.742032208,200,1000,2.08141875
"A1","117",78.21604712,200,1000,2.074134062
"A1","118",78.68892712,200,1000,2.062997031
"A1","119",79.16133424,200,1000,2.0555775
"A1","120",79.63516,200,1000,2.04606625
"A1","121",80.10662136,200,1000,2.035314844
"A2","1",23.361872544,200,800,0.463643438
"A2","2",23.8305912,200,800,0.467168359
"A2","3",24.308010848,200,800,0.469582891
"A2","4",24.787038288,200,800,0.472092109
"A2","5",25.256513552,200,800,0.474885039
"A2","6",25.725515936,200,800,0.477199141
"A2","7",26.197923056,200,800,0.47949293
"A2","8",26.676666768,200,800,0.481698594
"A2","9",27.140940352,200,800,0.483550312
"A2","10",27.614766112,200,800,0.48578375
"A2","11",28.094644736,200,800,0.488209922
"A2","12",28.563836272,200,800,0.491286445
"A2","13",29.038607792,200,800,0.494010703
"A2","14",29.508555936,200,800,0.496636523
"A2","15",29.983422032,200,800,0.499388711
"A2","16",30.450816624,200,800,0.50229957
"A2","17",30.928709152,200,800,0.504771602
"A2","18",31.399319328,200,800,0.507845039
"A2","19",31.872010176,200,800,0.5108225
"A2","20",32.343660688,200,800,0.514067852
"A2","21",32.818432208,200,800,0.517499727
"A2","22",33.2905556,200,800,0.520838555
"A2","23",33.764759664,200,800,0.524408828
"A2","24",34.243692528,200,800,0.527733125
"A2","25",34.715532192,200,800,0.531352852
"A2","26",35.186615248,200,800,0.535147266
"A2","27",35.655050176,200,800,0.538947891
"A2","28",36.132848128,200,800,0.543222109
"A2","29",36.602701696,200,800,0.547654609
"A2","30",37.073690176,200,800,0.5524025
"A2","31",37.548650848,200,800,0.556969766
"A2","32",38.021625424,200,800,0.562194141
"A2","33",38.492803056,200,800,0.567637227
"A2","34",38.967101696,200,800,0.572904844
"A2","35",39.439697968,200,800,0.578640156
"A2","36",39.91276712,200,800,0.585273086
"A2","37",40.383566448,200,800,0.591737188
"A2","38",40.858810848,200,800,0.598671953
"A2","39",41.33282576,200,800,0.606772383
"A2","40",41.804854576,200,800,0.615286133
"A2","41",42.278869488,200,800,0.624506016
"A2","42",42.750236272,200,800,0.634743047
"A2","43",43.222170512,200,800,0.645700273
"A2","44",43.696374576,200,800,0.657755703
"A2","45",44.167930512,200,800,0.670752578
"A2","46",44.64298576,200,800,0.685033359
"A2","47",45.114163392,200,800,0.701496484
"A2","48",45.587989152,200,800,0.719632422
"A2","49",46.061342032,200,800,0.740354297
"A2","50",46.531573904,200,800,0.763704531
"A2","51",47.007007456,200,800,0.7891625
"A2","52",47.479414576,200,800,0.818501797
"A2","53",47.95125424,200,800,0.849398672
"A2","54",48.424985424,200,800,0.885488359
"A2","55",48.89748712,200,800,0.924175
"A2","56",49.369232208,200,800,0.967565938
"A2","57",49.841923056,200,800,1.014600312
"A2","58",50.318302368,200,800,1.067383516
"A2","59",50.790236608,200,800,1.123248906
"A2","60",51.260279328,200,800,1.183060547
"A2","61",51.73571288,200,800,1.247320781
"A2","62",52.211524736,200,800,1.313773438
"A2","63",52.68194576,200,800,1.384424219
"A2","64",53.150853568,200,800,1.456173125
"A2","65",53.624584752,200,800,1.530365938
"A2","66",54.100018304,200,800,1.604760938
"A2","67",54.572425424,200,800,1.679803438
"A2","68",55.045494576,200,800,1.75541125
"A2","69",55.515631872,200,800,1.828161719
"A2","70",55.990592544,200,800,1.901466719
"A2","71",56.464607456,200,800,1.970007344
"A2","72",56.937014576,200,800,2.031427656
"A2","73",57.408665088,200,800,2.090046406
"A2","74",57.87984272,200,800,2.14265125
"A2","75",58.35461424,200,800,2.192899531
"A2","76",58.82985864,200,800,2.236193438
"A2","77",59.301982032,200,800,2.27482125
"A2","78",59.77467288,200,800,2.310267188
"A2","79",60.24660712,200,800,2.336325625
"A2","80",60.719108816,200,800,2.348253125
"A2","81",61.19378576,200,800,2.361891094
"A2","82",61.663923056,200,800,2.373530156
"A2","83",62.137275936,200,800,2.38232
"A2","84",62.611574576,200,800,2.388923594
"A2","85",63.083697968,200,800,2.394799375
"A2","86",63.557145424,200,800,2.398195938
"A2","87",64.030025424,200,800,2.40113875
"A2","88",64.503,200,800,2.402535156
"A2","89",64.97446136,200,800,2.402460156
"A2","90",65.448003392,200,800,2.402249219
"A2","91",65.919937632,200,800,2.399300781
"A2","92",66.39404712,200,800,2.395675156
"A2","93",66.867967456,200,800,2.39274625
"A2","94",67.339145088,200,800,2.387821719
"A2","95",67.812308816,200,800,2.384488594
"A2","96",68.285756272,200,800,2.378662656
"A2","97",68.758730848,200,800,2.372504062
"A2","98",69.23227288,200,800,2.365345
"A2","99",69.702410176,200,800,2.358062969
"A2","100",70.178600336,200,800,2.35210375
"A2","101",70.651102032,200,800,2.343199219
"A2","102",71.125116944,200,800,2.335677812
"A2","103",71.595537968,200,800,2.327907969
"A2","104",72.069647456,200,800,2.319590781
"A2","105",72.541865424,200,800,2.312782344
"A2","106",73.016636944,200,800,2.304069219
"A2","107",73.486585088,200,800,2.295545156
"A2","108",73.961356608,200,800,2.287158438
"A2","109",74.431493904,200,800,2.279536406
"A2","110",74.904090176,200,800,2.270753281
"A2","111",75.377537632,200,800,2.261640156
"A2","112",75.850890512,200,800,2.252362656
"A2","113",76.325,200,800,2.242529375
"A2","114",76.797312544,200,800,2.233662656
"A2","115",77.270003392,200,800,2.223919844
"A2","116",77.742032208,200,800,2.215371406
"A2","117",78.21604712,200,800,2.205930156
"A2","118",78.68892712,200,800,2.196002812
"A2","119",79.16133424,200,800,2.186959062
"A2","120",79.63516,200,800,2.176787656
"A2","121",80.10662136,200,800,2.167715469
"A3","1",23.363007456,200,600,0.414468359
"A3","2",23.834752544,200,600,0.41765543
"A3","3",24.297229184,200,600,0.420519492
"A3","4",24.775310864,200,600,0.42287707
"A3","5",25.256891856,200,600,0.425541406
"A3","6",25.726272544,200,600,0.428450195
"A3","7",26.198490512,200,600,0.43137668
"A3","8",26.67543728,200,600,0.434424219
"A3","9",27.141980688,200,600,0.437179492
"A3","10",27.616563056,200,600,0.439784922
"A3","11",28.08698408,200,600,0.4426925
"A3","12",28.565633216,200,600,0.445624648
"A3","13",29.039742704,200,600,0.448869805
"A3","14",29.50988,200,600,0.452027031
"A3","15",29.982570848,200,600,0.454646641
"A3","16",30.454505088,200,600,0.457625469
"A3","17",30.928898304,200,600,0.460686758
"A3","18",31.399886784,200,600,0.463855195
"A3","19",31.88184608,200,600,0.467447539
"A3","20",32.348389488,200,600,0.470979531
"A3","21",32.825809136,200,600,0.474632109
"A3","22",33.29433864,200,600,0.478507969
"A3","23",33.766556608,200,600,0.482272852
"A3","24",34.24435456,200,600,0.486252969
"A3","25",34.710897968,200,600,0.490621836
"A3","26",35.183872544,200,600,0.494909375
"A3","27",35.657130848,200,600,0.499571719
"A3","28",36.1302,200,600,0.504271953
"A3","29",36.604687792,200,600,0.509606641
"A3","30",37.076811184,200,600,0.514784375
"A3","31",37.548177968,200,600,0.52041625
"A3","32",38.019733904,200,600,0.526058164
"A3","33",38.493748816,200,600,0.532172812
"A3","34",38.96653424,200,600,0.538297773
"A3","35",39.439225088,200,600,0.545633281
"A3","36",39.912861696,200,600,0.553290156
"A3","37",40.386403728,200,600,0.561476406
"A3","38",40.859756608,200,600,0.570008945
"A3","39",41.332447456,200,600,0.579945625
"A3","40",41.80334136,200,600,0.590816172
"A3","41",42.278018304,200,600,0.602747305
"A3","42",42.749479664,200,600,0.614907383
"A3","43",43.223116272,200,600,0.62956957
"A3","44",43.695617968,200,600,0.64463418
"A3","45",44.169349152,200,600,0.665742422
"A3","46",44.640905088,200,600,0.685473203
"A3","47",45.114352544,200,600,0.707027422
"A3","48",45.589029488,200,600,0.731278281
"A3","49",46.061720336,200,600,0.757521641
"A3","50",46.533938304,200,600,0.786817109
"A3","51",47.006818304,200,600,0.820598359
"A3","52",47.479698304,200,600,0.855947578
"A3","53",47.95172712,200,600,0.895101328
"A3","54",48.423755936,200,600,0.938805938
"A3","55",48.896257632,200,600,0.986746172
"A3","56",49.370745424,200,600,1.037654688
"A3","57",49.843909152,200,600,1.092994297
"A3","58",50.3166,200,600,1.152105312
"A3","59",50.789196272,200,600,1.214846328
"A3","60",51.263116608,200,600,1.280127578
"A3","61",51.73476712,200,600,1.347177188
"A3","62",52.20906576,200,600,1.416919688
"A3","63",52.680716272,200,600,1.487558281
"A3","64",53.153785424,200,600,1.559670469
"A3","65",53.62676,200,600,1.629189844
"A3","66",54.098315936,200,600,1.699455312
"A3","67",54.570817632,200,600,1.7690425
"A3","68",55.046629488,200,600,1.837972188
"A3","69",55.518090848,200,600,1.90288875
"A3","70",55.989930512,200,600,1.964088125
"A3","71",56.463283392,200,600,2.019619375
"A3","72",56.937014576,200,600,2.07037875
"A3","73",57.409043392,200,600,2.117570312
"A3","74",57.882017968,200,600,2.161155156
"A3","75",58.35650576,200,600,2.200300938
"A3","76",58.827210512,200,600,2.229783906
"A3","77",59.302833216,200,600,2.253821719
"A3","78",59.773065088,200,600,2.270518125
"A3","79",60.247931184,200,600,2.285371562
"A3","80",60.720716608,200,600,2.29964875
"A3","81",61.19284,200,600,2.310598906
"A3","82",61.664112208,200,600,2.318770781
"A3","83",62.1386,200,600,2.32633375
"A3","84",62.613276944,200,600,2.329602344
"A3","85",63.08577864,200,600,2.333034062
"A3","86",63.557145424,200,600,2.334806406
"A3","87",64.03012,200,600,2.336732344
"A3","88",64.500919328,200,600,2.335205469
"A3","89",64.977393216,200,600,2.334693281
"A3","90",65.448570848,200,600,2.330838438
"A3","91",65.921829152,200,600,2.328241562
"A3","92",66.391398992,200,600,2.325198906
"A3","93",66.86456272,200,600,2.321023281
"A3","94",67.340658304,200,600,2.316164688
"A3","95",67.812308816,200,600,2.310306875
"A3","96",68.285945424,200,600,2.304608906
"A3","97",68.757595936,200,600,2.298883594
"A3","98",69.231232544,200,600,2.292615469
"A3","99",69.704490848,200,600,2.286283281
"A3","100",70.176235936,200,600,2.279995156
"A3","101",70.649683392,200,600,2.273264531
"A3","102",71.12237424,200,600,2.265064062
"A3","103",71.59761864,200,600,2.257830625
"A3","104",72.069836608,200,600,2.24969125
"A3","105",72.541108816,200,600,2.244314062
"A3","106",73.01152984,200,600,2.236103438
"A3","107",73.48724712,200,600,2.228978125
"A3","108",73.958897632,200,600,2.219748281
"A3","109",74.433196272,200,600,2.212475156
"A3","110",74.907022032,200,600,2.205373281
"A3","111",75.378861696,200,600,2.196838594
"A3","112",75.85259288,200,600,2.188557344
"A3","113",76.323203056,200,600,2.179355
"A3","114",76.797217968,200,600,2.171873281
"A3","115",77.270570848,200,600,2.164277031
"A3","116",77.743829152,200,600,2.156136094
"A3","117",78.215385088,200,600,2.147024531
"A3","118",78.690440336,200,600,2.138054219
"A3","119",79.162374576,200,600,2.1295525
"A3","120",79.635254576,200,600,2.120971719
"A3","121",80.10804,200,600,2.113157344
"A6","1",23.363480336,200,200,0.485392539
"A6","2",23.836927792,200,200,0.489697305
"A6","3",24.313023376,200,200,0.493934961
"A6","4",24.784579312,200,200,0.49849418
"A6","5",25.260769472,200,200,0.503536328
"A6","6",25.728164064,200,200,0.508118789
"A6","7",26.198585088,200,200,0.513175938
"A6","8",26.676288464,200,200,0.518358125
"A6","9",27.148033552,200,200,0.523007031
"A6","10",27.618454576,200,200,0.528721133
"A6","11",28.092469488,200,200,0.534166914
"A6","12",28.568470496,200,200,0.540664648
"A6","13",29.031514592,200,200,0.547164023
"A6","14",29.504489168,200,200,0.553742734
"A6","15",29.984746096,200,200,0.560878555
"A6","16",30.457153216,200,200,0.568299805
"A6","17",30.924453232,200,200,0.576239883
"A6","18",31.402534912,200,200,0.584289492
"A6","19",31.8719156,200,200,0.593120156
"A6","20",32.3400668,200,200,0.602180508
"A6","21",32.820229152,200,200,0.612378711
"A6","22",33.297459648,200,200,0.622295234
"A6","23",33.75492376,200,200,0.634031055
"A6","24",34.227898336,200,200,0.645571992
"A6","25",34.712600336,200,200,0.657796719
"A6","26",35.170915632,200,200,0.670385859
"A6","27",35.66063016,200,200,0.683988672
"A6","28",36.129443392,200,200,0.698650234
"A6","29",36.603742032,200,200,0.714156328
"A6","30",37.078040672,200,200,0.729928203
"A6","31",37.548934576,200,200,0.747965469
"A6","32",38.02030136,200,200,0.765670703
"A6","33",38.494505424,200,200,0.785070703
"A6","34",38.967101696,200,200,0.805587891
"A6","35",39.438657632,200,200,0.8281225
"A6","36",39.913902032,200,200,0.851221172
"A6","37",40.38612,200,200,0.876207266
"A6","38",40.859189152,200,200,0.904135703
"A6","39",41.332542032,200,200,0.93196875
"A6","40",41.8071244,200,200,0.96191375
"A6","41",42.279342368,200,200,0.993983438
"A6","42",42.750141696,200,200,1.027844609
"A6","43",43.222832544,200,200,1.063645781
"A6","44",43.694955936,200,200,1.100309844
"A6","45",44.169727456,200,200,1.139004375
"A6","46",44.642134576,200,200,1.180181562
"A6","47",45.115771184,200,200,1.222939844
"A6","48",45.587705424,200,200,1.269794375
"A6","49",46.06162576,200,200,1.316398594
"A6","50",46.532803392,200,200,1.364714688
"A6","51",47.006818304,200,200,1.416110156
"A6","52",47.479698304,200,200,1.46782375
"A6","53",47.950686784,200,200,1.520607656
"A6","54",48.422999328,200,200,1.573365
"A6","55",48.896730512,200,200,1.630273906
"A6","56",49.371502032,200,200,1.686967344
"A6","57",49.845327792,200,200,1.742316719
"A6","58",50.31754576,200,200,1.798191406
"A6","59",50.78995288,200,200,1.853572344
"A6","60",51.26188712,200,200,1.909685938
"A6","61",51.735429152,200,200,1.963549219
"A6","62",52.208025424,200,200,2.013853594
"A6","63",52.681189152,200,200,2.06221125
"A6","64",53.155204064,200,200,2.110947969
"A6","65",53.625057632,200,200,2.153412344
"A6","66",54.098788816,200,200,2.194312344
"A6","67",54.572141696,200,200,2.233023594
"A6","68",55.04681864,200,200,2.266177812
"A6","69",55.518185424,200,200,2.298674531
"A6","70",55.993713552,200,200,2.328230312
"A6","71",56.464702032,200,200,2.35544875
"A6","72",56.937203728,200,200,2.377225781
"A6","73",57.410367456,200,200,2.396058438
"A6","74",57.883909488,200,200,2.409818438
"A6","75",58.356884064,200,200,2.422917812
"A6","76",58.829669488,200,200,2.433673125
"A6","77",59.301603728,200,200,2.44459375
"A6","78",59.7742,200,200,2.453010312
"A6","79",60.247836608,200,200,2.45718375
"A6","80",60.72090576,200,200,2.461674062
"A6","81",61.195582704,200,200,2.461105938
"A6","82",61.66666576,200,200,2.463266562
"A6","83",62.137937968,200,200,2.45796625
"A6","84",62.61148,200,200,2.44926875
"A6","85",63.08246848,200,200,2.44321875
"A6","86",63.55676712,200,200,2.433094219
"A6","87",64.028133904,200,200,2.424837969
"A6","88",64.501865088,200,200,2.414892812
"A6","89",64.974650512,200,200,2.409649219
"A6","90",65.447246784,200,200,2.402402656
"A6","91",65.921356272,200,200,2.394220156
"A6","92",66.393479664,200,200,2.386312344
"A6","93",66.867589152,200,200,2.378254375
"A6","94",67.340658304,200,200,2.37019125
"A6","95",67.812876272,200,200,2.363019062
"A6","96",68.28698576,200,200,2.355340312
"A6","97",68.757690512,200,200,2.346199688
"A6","98",69.231516272,200,200,2.338064062
"A6","99",69.703072208,200,200,2.329199844
"A6","100",70.17850576,200,200,2.321174062
"A6","101",70.651196608,200,200,2.314599219
"A6","102",71.123982032,200,200,2.305289844
"A6","103",71.595916272,200,200,2.296062969
"A6","104",72.067283056,200,200,2.287302656
"A6","105",72.540163056,200,200,2.279892656
"A6","106",73.01294848,200,200,2.273399688
"A6","107",73.486112208,200,200,2.262484219
"A6","108",73.96012712,200,200,2.252138438
"A6","109",74.431210176,200,200,2.245331719
"A6","110",74.905603392,200,200,2.235923438
"A6","111",75.379050848,200,200,2.226707031
"A6","112",75.853444064,200,200,2.217757812
"A6","113",76.325189152,200,200,2.208160781
"A6","114",76.799109488,200,200,2.199712656
"A6","115",77.272084064,200,200,2.18942875
"A6","116",77.742977968,200,200,2.180616562
"A6","117",78.215006784,200,200,2.171484844
"A6","118",78.687697632,200,200,2.162218281
"A6","119",79.161617968,200,200,2.154238281
"A6","120",79.635538304,200,200,2.142685312
"A6","121",80.106999664,200,200,2.134039062
"A7","1",23.36102136,200,150,0.922479922
"A7","2",23.834941696,200,150,0.926908281
"A7","3",24.310848128,200,150,0.930617578
"A7","4",24.774365104,200,150,0.934149688
"A7","5",25.255662368,200,150,0.9372525
"A7","6",25.73015016,200,150,0.940829688
"A7","7",26.198679664,200,150,0.944895156
"A7","8",26.67591016,200,150,0.948328906
"A7","9",27.144628816,200,150,0.951781172
"A7","10",27.617319664,200,150,0.955509219
"A7","11",28.09549592,200,150,0.960164375
"A7","12",28.558823744,200,150,0.964514531
"A7","13",29.038324064,200,150,0.969316719
"A7","14",29.507893904,200,150,0.974136172
"A7","15",29.979828144,200,150,0.978790625
"A7","16",30.454315936,200,150,0.982868047
"A7","17",30.928803728,200,150,0.988039609
"A7","18",31.397427808,200,150,0.992750156
"A7","19",31.879576256,200,150,0.997630547
"A7","20",32.348484064,200,150,1.003305312
"A7","21",32.822215248,200,150,1.008810859
"A7","22",33.293676608,200,150,1.015474844
"A7","23",33.759085104,200,150,1.021768906
"A7","24",34.241328128,200,150,1.027696328
"A7","25",34.690658704,200,150,1.034365938
"A7","26",35.17876544,200,150,1.041667578
"A7","27",35.661481344,200,150,1.049348906
"A7","28",36.130956608,200,150,1.057953359
"A7","29",36.604214912,200,150,1.066331875
"A7","30",37.075108816,200,150,1.076259453
"A7","31",37.549218304,200,150,1.086709453
"A7","32",38.02030136,200,150,1.098234844
"A7","33",38.49270848,200,150,1.110753828
"A7","34",38.966628816,200,150,1.123166875
"A7","35",39.440549152,200,150,1.137488906
"A7","36",39.91229424,200,150,1.153593203
"A7","37",40.386687456,200,150,1.169724922
"A7","38",40.858716272,200,150,1.188520938
"A7","39",41.33140712,200,150,1.208725859
"A7","40",41.804097968,200,150,1.230371719
"A7","41",42.278207456,200,150,1.253871484
"A7","42",42.75241152,200,150,1.278786875
"A7","43",43.223210848,200,150,1.306541562
"A7","44",43.69438848,200,150,1.334972656
"A7","45",44.167079328,200,150,1.364343438
"A7","46",44.641377968,200,150,1.396062812
"A7","47",45.114163392,200,150,1.431084062
"A7","48",45.587137968,200,150,1.466089062
"A7","49",46.060869152,200,150,1.503071406
"A7","50",46.53403288,200,150,1.543119219
"A7","51",47.006061696,200,150,1.584806094
"A7","52",47.478185088,200,150,1.625769219
"A7","53",47.951821696,200,150,1.668457812
"A7","54",48.423850512,200,150,1.712942188
"A7","55",48.896446784,200,150,1.757500312
"A7","56",49.371218304,200,150,1.802008438
"A7","57",49.842112208,200,150,1.846798594
"A7","58",50.3166,200,150,1.891452969
"A7","59",50.78900712,200,150,1.936367031
"A7","60",51.262738304,200,150,1.979477344
"A7","61",51.735902032,200,150,2.021244688
"A7","62",52.207741696,200,150,2.061541719
"A7","63",52.683458976,200,150,2.100552656
"A7","64",53.153217968,200,150,2.135425156
"A7","65",53.627800336,200,150,2.168842969
"A7","66",54.099356272,200,150,2.199982812
"A7","67",54.571763392,200,150,2.228777031
"A7","68",55.045967456,200,150,2.257617188
"A7","69",55.516577632,200,150,2.281461094
"A7","70",55.989457632,200,150,2.30412625
"A7","71",56.461864752,200,150,2.321760938
"A7","72",56.936825424,200,150,2.338164844
"A7","73",57.408475936,200,150,2.349775625
"A7","74",57.883058304,200,150,2.359543906
"A7","75",58.357356944,200,150,2.368461562
"A7","76",58.828250848,200,150,2.374853438
"A7","77",59.299523056,200,150,2.380978125
"A7","78",59.7742,200,150,2.383967969
"A7","79",60.248687792,200,150,2.386018594
"A7","80",60.7223244,200,150,2.387003438
"A7","81",61.19236712,200,150,2.406273594
"A7","82",61.665909152,200,150,2.404909062
"A7","83",62.139451184,200,150,2.395315938
"A7","84",62.612709488,200,150,2.382789531
"A7","85",63.0819956,200,150,2.370404219
"A7","86",63.55771288,200,150,2.361305781
"A7","87",64.030214576,200,150,2.352173594
"A7","88",64.503851184,200,150,2.344957969
"A7","89",64.977204064,200,150,2.338349219
"A7","90",65.447719664,200,150,2.331617344
"A7","91",65.920126784,200,150,2.325383594
"A7","92",66.391777296,200,150,2.318627969
"A7","93",66.866643392,200,150,2.311665312
"A7","94",67.341793216,200,150,2.3026575
"A7","95",67.813254576,200,150,2.297017969
"A7","96",68.28604,200,150,2.288514219
"A7","97",68.757595936,200,150,2.281835156
"A7","98",69.23085424,200,150,2.273563594
"A7","99",69.703072208,200,150,2.266855
"A7","100",70.17566848,200,150,2.258347812
"A7","101",70.649588816,200,150,2.250379531
"A7","102",71.123887456,200,150,2.242524688
"A7","103",71.596483728,200,150,2.23355
"A7","104",72.068985424,200,150,2.225754844
"A7","105",72.541108816,200,150,2.218310938
"A7","106",73.014650848,200,150,2.2098475
"A7","107",73.489327792,200,150,2.202567969
"A7","108",73.9606,200,150,2.194214688
"A7","109",74.433385424,200,150,2.185382656
"A7","110",74.90541424,200,150,2.17733125
"A7","111",75.378199664,200,150,2.168826094
"A7","112",75.851552544,200,150,2.161061719
"A7","113",76.323392208,200,150,2.15267875
"A7","114",76.798920336,200,150,2.144053906
"A7","115",77.270003392,200,150,2.135809219
"A7","116",77.74222136,200,150,2.126700625
"A7","117",78.216330848,200,150,2.1183025
"A7","118",78.688643392,200,150,2.1102875
"A7","119",79.162563728,200,150,2.1007175
"A7","120",79.636389488,200,150,2.09204125
"A7","121",80.107472544,200,150,2.083423281
"A8","1",23.36102136,200,100,1.345844062
"A8","2",23.834941696,200,100,1.350762656
"A8","3",24.310848128,200,100,1.354864062
"A8","4",24.774365104,200,100,1.358117969
"A8","5",25.255662368,200,100,1.360985781
"A8","6",25.73015016,200,100,1.364950938
"A8","7",26.198679664,200,100,1.367275781
"A8","8",26.67591016,200,100,1.371474531
"A8","9",27.144628816,200,100,1.374366406
"A8","10",27.617319664,200,100,1.37971375
"A8","11",28.09549592,200,100,1.3824125
"A8","12",28.558823744,200,100,1.386200156
"A8","13",29.038324064,200,100,1.389635938
"A8","14",29.507893904,200,100,1.395762656
"A8","15",29.979828144,200,100,1.39841
"A8","16",30.454315936,200,100,1.403920781
"A8","17",30.928803728,200,100,1.406898281
"A8","18",31.397427808,200,100,1.410544062
"A8","19",31.879576256,200,100,1.414579219
"A8","20",32.348484064,200,100,1.419654219
"A8","21",32.822215248,200,100,1.4242275
"A8","22",33.293676608,200,100,1.4285675
"A8","23",33.759085104,200,100,1.433449688
"A8","24",34.241328128,200,100,1.438465
"A8","25",34.690658704,200,100,1.44328875
"A8","26",35.17876544,200,100,1.448383125
