"Well","Reading","Temperature","A","B","Emission"
"A6","26",35.195599968,200,200,0.957915625
"A6","27",35.650888832,200,200,0.971950391
"A6","28",36.126227808,200,200,0.987065
"A6","29",36.603174576,200,200,1.002607266
"A6","30",37.075581696,200,200,1.019074062
"A6","31",37.5512044,200,200,1.036339531
"A6","32",38.021909152,200,200,1.05512375
"A6","33",38.494505424,200,200,1.075451406
"A6","34",38.967574576,200,200,1.094940156
"A6","35",39.441116608,200,200,1.116264531
"A6","36",39.913807456,200,200,1.138715312
"A6","37",40.386403728,200,200,1.161227734
"A6","38",40.859189152,200,200,1.184423984
"A6","39",41.333109488,200,200,1.209129141
"A6","40",41.80617864,200,200,1.232698672
"A6","41",42.278018304,200,200,1.257871172
"A6","42",42.750425424,200,200,1.282469453
"A6","43",43.224156608,200,200,1.305317656
"A6","44",43.695428816,200,200,1.330064688
"A6","45",44.16774136,200,200,1.352979219
"A6","46",44.641756272,200,200,1.376427969
"A6","47",45.112271872,200,200,1.398964219
"A6","48",45.588462032,200,200,1.421916719
"A6","49",46.061342032,200,200,1.442139531
"A6","50",46.532046784,200,200,1.463935781
"A6","51",47.006629152,200,200,1.482962031
"A6","52",47.478941696,200,200,1.50261
"A6","53",47.950119328,200,200,1.521800938
"A6","54",48.425836608,200,200,1.539350312
"A6","55",48.895690176,200,200,1.555409062
"A6","56",49.371407456,200,200,1.570825156
"A6","57",49.844287456,200,200,1.584667812
"A6","58",50.316410848,200,200,1.598660312
"A6","59",50.79042576,200,200,1.610467031
"A6","60",51.263400336,200,200,1.624530625
"A6","61",51.737226096,200,200,1.634564844
"A6","62",52.208025424,200,200,1.644561406
"A6","63",52.678351872,200,200,1.653842344
"A6","64",53.1515156,200,200,1.662009844
"A6","65",53.627894912,200,200,1.66932
"A6","66",54.098599664,200,200,1.676479531
"A6","67",54.571006784,200,200,1.682884688
"A6","68",55.04634576,200,200,1.6895825
"A6","69",55.51875288,200,200,1.694905156
"A6","70",55.989363056,200,200,1.702700781
"A6","71",56.464323728,200,200,1.707233281
"A6","72",56.93786576,200,200,1.715043594
"A6","73",57.408192208,200,200,1.717652656
"A6","74",57.881639664,200,200,1.720781719
"A6","75",58.35461424,200,200,1.725191562
"A6","76",58.828723728,200,200,1.728564219
"A6","77",59.300090512,200,200,1.732423906
"A6","78",59.773821696,200,200,1.733910781
"A6","79",60.248120336,200,200,1.737043906
"A6","80",60.719865424,200,200,1.737311875
"A6","81",61.193880336,200,200,1.739577344
"A6","82",61.665152544,200,200,1.740781094
"A6","83",62.137748816,200,200,1.740855625
"A6","84",62.61195288,200,200,1.739293125
"A6","85",63.084927456,200,200,1.731967969
"A6","86",63.558280336,200,200,1.727106719
"A6","87",64.030025424,200,200,1.722459531
"A6","88",64.502716272,200,200,1.718943906
"A6","89",64.974272208,200,200,1.716185781
"A6","90",65.448381696,200,200,1.714346406
"A6","91",65.922680336,200,200,1.7122625
"A6","92",66.395276608,200,200,1.711575312
"A6","93",66.866075936,200,200,1.706989219
"A6","94",67.341414912,200,200,1.7071525
"A6","95",67.813443728,200,200,1.705047344
"A6","96",68.286323728,200,200,1.704053125
"A6","97",68.757879664,200,200,1.701365625
"A6","98",69.231043392,200,200,1.699340625
"A6","99",69.70420712,200,200,1.698240781
"A6","100",70.176046784,200,200,1.696635312
"A6","101",70.648453904,200,200,1.694639219
"A6","102",71.122752544,200,200,1.691755156
"A6","103",71.59430848,200,200,1.691327812
"A6","104",72.068796272,200,200,1.68815875
"A6","105",72.539973904,200,200,1.687129844
"A6","106",73.013705088,200,200,1.683352344
"A6","107",73.487530848,200,200,1.68041
"A6","108",73.959843392,200,200,1.680260312
"A6","109",74.43253424,200,200,1.675532031
"A6","110",74.905603392,200,200,1.674772188
"A6","111",75.379523728,200,200,1.671931875
"A6","112",75.852403728,200,200,1.667510312
"A6","113",76.324905424,200,200,1.6656275
"A6","114",76.79929864,200,200,1.661456094
"A6","115",77.27028712,200,200,1.659579531
"A6","116",77.74411288,200,200,1.656421719
"A6","117",78.214912208,200,200,1.652502344
"A6","118",78.68798136,200,200,1.647876875
"A6","119",79.161617968,200,200,1.646003906
"A6","120",79.633079328,200,200,1.642669062
"A6","121",80.10662136,200,200,1.638105625
"A7","1",23.359413568,200,150,0.815964453
"A7","2",23.83153696,200,150,0.817978516
"A7","3",24.308105424,200,150,0.821982031
"A7","4",24.77540544,200,150,0.824530859
"A7","5",25.257932192,200,150,0.828227422
"A7","6",25.720881712,200,150,0.832004375
"A7","7",26.21201488,200,150,0.834999062
"A7","8",26.66928984,200,150,0.839277812
"A7","9",27.150114224,200,150,0.843892734
"A7","10",27.616279328,200,150,0.848905859
"A7","11",28.090956272,200,150,0.853708828
"A7","12",28.56317424,200,150,0.860128984
"A7","13",29.037283728,200,150,0.866330078
"A7","14",29.509785424,200,150,0.873134375
"A7","15",29.982476272,200,150,0.880599688
"A7","16",30.453370176,200,150,0.888208594
"A7","17",30.92946576,200,150,0.896766094
"A7","18",31.399603056,200,150,0.905398594
"A7","19",31.875509488,200,150,0.914599453
"A7","20",32.341296288,200,150,0.924815547
"A7","21",32.822120672,200,150,0.936297344
"A7","22",33.298310832,200,150,0.947729531
"A7","23",33.763341024,200,150,0.959519844
"A7","24",34.23726136,200,150,0.972149219
"A7","25",34.719220656,200,150,0.984948984
"A7","26",35.179522048,200,150,0.999633516
"A7","27",35.659306096,200,150,1.014636484
"A7","28",36.136252864,200,150,1.030786719
"A7","29",36.601850512,200,150,1.046548672
"A7","30",37.075108816,200,150,1.064435078
"A7","31",37.546759328,200,150,1.082063516
"A7","32",38.021625424,200,150,1.100782344
"A7","33",38.492330176,200,150,1.11960625
"A7","34",38.968709488,200,150,1.140547812
"A7","35",39.441211184,200,150,1.162769609
"A7","36",39.91229424,200,150,1.184356641
"A7","37",40.386687456,200,150,1.205805703
"A7","38",40.85947288,200,150,1.226854922
"A7","39",41.329893904,200,150,1.249355078
"A7","40",41.803152208,200,150,1.271076016
"A7","41",42.2752756,200,150,1.293167656
"A7","42",42.748817632,200,150,1.314777969
"A7","43",43.224629488,200,150,1.336596562
"A7","44",43.69628,200,150,1.357682031
"A7","45",44.167552208,200,150,1.379330312
"A7","46",44.643647792,200,150,1.398945781
"A7","47",45.116244064,200,150,1.419597344
"A7","48",45.58685424,200,150,1.437991094
"A7","49",46.059355936,200,150,1.456934375
"A7","50",46.533654576,200,150,1.475849688
"A7","51",47.007102032,200,150,1.49202125
"A7","52",47.47932,200,150,1.507840625
"A7","53",47.953240336,200,150,1.523932031
"A7","54",48.42413424,200,150,1.538150781
"A7","55",48.897297968,200,150,1.551331562
"A7","56",49.36989424,200,150,1.563560156
"A7","57",49.843341696,200,150,1.57550875
"A7","58",50.31612712,200,150,1.586916875
"A7","59",50.790331184,200,150,1.597374062
"A7","60",51.258387808,200,150,1.607617344
"A7","61",51.735618304,200,150,1.615861875
"A7","62",52.209444064,200,150,1.6246175
"A7","63",52.680148816,200,150,1.631615938
"A7","64",53.151137296,200,150,1.638229531
"A7","65",53.626665424,200,150,1.64505125
"A7","66",54.097559328,200,150,1.651044375
"A7","67",54.57252,200,150,1.657340156
"A7","68",55.047196944,200,150,1.663490781
"A7","69",55.519036608,200,150,1.669475625
"A7","70",55.992200336,200,150,1.674752812
"A7","71",56.463377968,200,150,1.678277656
"A7","72",56.936068816,200,150,1.681217188
"A7","73",57.409516272,200,150,1.684610625
"A7","74",57.881545088,200,150,1.688187188
"A7","75",58.353384752,200,150,1.690106875
"A7","76",58.829102032,200,150,1.691682812
"A7","77",59.299050176,200,150,1.6907175
"A7","78",59.773632544,200,150,1.686021406
"A7","79",60.24660712,200,150,1.6823275
"A7","80",60.720054576,200,150,1.679011719
"A7","81",61.193502032,200,150,1.677788281
"A7","82",61.666476608,200,150,1.675214531
"A7","83",62.137748816,200,150,1.673201719
"A7","84",62.612804064,200,150,1.672097031
"A7","85",63.083792544,200,150,1.670502344
"A7","86",63.556577968,200,150,1.66911875
"A7","87",64.03106576,200,150,1.66902875
"A7","88",64.503094576,200,150,1.66749
"A7","89",64.97729864,200,150,1.667241406
"A7","90",65.447719664,200,150,1.666184531
"A7","91",65.920977968,200,150,1.665769219
"A7","92",66.394236272,200,150,1.664908906
"A7","93",66.868534912,200,150,1.6675875
"A7","94",67.34028,200,150,1.668132031
"A7","95",67.813254576,200,150,1.6757325
"A7","96",68.286702032,200,150,1.675540156
"A7","97",68.758730848,200,150,1.675422031
"A7","98",69.232178304,200,150,1.674993594
"A7","99",69.703545088,200,150,1.67395
"A7","100",70.177181696,200,150,1.672673594
"A7","101",70.650723728,200,150,1.6715275
"A7","102",71.12332,200,150,1.670626406
"A7","103",71.596105424,200,150,1.668956875
"A7","104",72.06955288,200,150,1.666218281
"A7","105",72.542338304,200,150,1.665244844
"A7","106",73.013705088,200,150,1.662391562
"A7","107",73.488854912,200,150,1.660144531
"A7","108",73.959370512,200,150,1.658545781
"A7","109",74.433290848,200,150,1.655075625
"A7","110",74.90588712,200,150,1.652799375
"A7","111",75.378388816,200,150,1.650555938
"A7","112",75.851836272,200,150,1.647528125
"A7","113",76.325567456,200,150,1.644630781
"A7","114",76.79740712,200,150,1.641011719
"A7","115",77.27028712,200,150,1.637529844
"A7","116",77.743450848,200,150,1.634776719
"A7","117",78.215006784,200,150,1.63128875
"A7","118",78.68892712,200,150,1.628225469
"A7","119",79.162090848,200,150,1.6254175
"A7","120",79.637240672,200,150,1.621725
"A7","121",80.107283392,200,150,1.619561562
"A8","1",23.359413568,200,100,0.936777422
"A8","2",23.83153696,200,100,0.939001875
"A8","3",24.308105424,200,100,0.942820938
"A8","4",24.77540544,200,100,0.946046094
"A8","5",25.257932192,200,100,0.949606328
"A8","6",25.720881712,200,100,0.953446406
"A8","7",26.21201488,200,100,0.957352344
"A8","8",26.66928984,200,100,0.963533281
"A8","9",27.150114224,200,100,0.966286797
"A8","10",27.616279328,200,100,0.972285156
"A8","11",28.090956272,200,100,0.978050703
"A8","12",28.56317424,200,100,0.98331375
"A8","13",29.037283728,200,100,0.988610234
"A8","14",29.509785424,200,100,0.994830234
"A8","15",29.982476272,200,100,1.002587031
"A8","16",30.453370176,200,100,1.008797188
"A8","17",30.92946576,200,100,1.016021797
"A8","18",31.399603056,200,100,1.02266
"A8","19",31.875509488,200,100,1.031357656
"A8","20",32.341296288,200,100,1.040404062
"A8","21",32.822120672,200,100,1.051303438
"A8","22",33.298310832,200,100,1.060748984
"A8","23",33.763341024,200,100,1.072010625
"A8","24",34.23726136,200,100,1.083182969
"A8","25",34.719220656,200,100,1.096418203
"A8","26",35.179522048,200,100,1.109920391
"A8","27",35.659306096,200,100,1.121849297
"A8","28",36.136252864,200,100,1.136857188
"A8","29",36.601850512,200,100,1.151198516
"A8","30",37.075108816,200,100,1.166673125
"A8","31",37.546759328,200,100,1.184607656
"A8","32",38.021625424,200,100,1.200151484
"A8","33",38.492330176,200,100,1.217324766
"A8","34",38.968709488,200,100,1.235407734
"A8","35",39.441211184,200,100,1.253104922
"A8","36",39.91229424,200,100,1.269712969
"A8","37",40.386687456,200,100,1.288054297
"A8","38",40.85947288,200,100,1.306992578
"A8","39",41.329893904,200,100,1.326045625
"A8","40",41.803152208,200,100,1.344198125
"A8","41",42.2752756,200,100,1.362980625
"A8","42",42.748817632,200,100,1.381576562
"A8","43",43.224629488,200,100,1.399124531
"A8","44",43.69628,200,100,1.416719062
"A8","45",44.167552208,200,100,1.435782031
"A8","46",44.643647792,200,100,1.449724844
"A8","47",45.116244064,200,100,1.466260625
"A8","48",45.58685424,200,100,1.480127031
"A8","49",46.059355936,200,100,1.495255312
"A8","50",46.533654576,200,100,1.509741094
"A8","51",47.007102032,200,100,1.5232325
"A8","52",47.47932,200,100,1.534636719
"A8","53",47.953240336,200,100,1.549565469
"A8","54",48.42413424,200,100,1.559427031
"A8","55",48.897297968,200,100,1.569872344
"A8","56",49.36989424,200,100,1.579248281
"A8","57",49.843341696,200,100,1.588600938
"A8","58",50.31612712,200,100,1.596215938
"A8","59",50.790331184,200,100,1.60572625
"A8","60",51.258387808,200,100,1.614567969
"A8","61",51.735618304,200,100,1.618652812
"A8","62",52.209444064,200,100,1.625906719
"A8","63",52.680148816,200,100,1.630734844
"A8","64",53.151137296,200,100,1.636051719
"A8","65",53.626665424,200,100,1.643637969
"A8","66",54.097559328,200,100,1.645787969
"A8","67",54.57252,200,100,1.652037344
"A8","68",55.047196944,200,100,1.656715
"A8","69",55.519036608,200,100,1.660816875
"A8","70",55.992200336,200,100,1.664605781
"A8","71",56.463377968,200,100,1.668306719
"A8","72",56.936068816,200,100,1.673335312
"A8","73",57.409516272,200,100,1.674189375
"A8","74",57.881545088,200,100,1.675476562
"A8","75",58.353384752,200,100,1.67773875
"A8","76",58.829102032,200,100,1.680151406
"A8","77",59.299050176,200,100,1.680826406
"A8","78",59.773632544,200,100,1.681219531
"A8","79",60.24660712,200,100,1.679182188
"A8","80",60.720054576,200,100,1.669178125
"A8","81",61.193502032,200,100,1.665992969
"A8","82",61.666476608,200,100,1.659946094
"A8","83",62.137748816,200,100,1.657660781
"A8","84",62.612804064,200,100,1.65621875
"A8","85",63.083792544,200,100,1.653218281
"A8","86",63.556577968,200,100,1.651527344
"A8","87",64.03106576,200,100,1.649739688
"A8","88",64.503094576,200,100,1.650995469
"A8","89",64.97729864,200,100,1.647349219
"A8","90",65.447719664,200,100,1.644476719
"A8","91",65.920977968,200,100,1.645153281
"A8","92",66.394236272,200,100,1.643660938
"A8","93",66.868534912,200,100,1.639573125
"A8","94",67.34028,200,100,1.638138125
"A8","95",67.813254576,200,100,1.636167812
"A8","96",68.286702032,200,100,1.633899219
"A8","97",68.758730848,200,100,1.63211375
"A8","98",69.232178304,200,100,1.629045
"A8","99",69.703545088,200,100,1.627809844
"A8","100",70.177181696,200,100,1.624097188
"A8","101",70.650723728,200,100,1.622449844
"A8","102",71.12332,200,100,1.620826406
"A8","103",71.596105424,200,100,1.617970625
"A8","104",72.06955288,200,100,1.614276562
"A8","105",72.542338304,200,100,1.612659219
"A8","106",73.013705088,200,100,1.60874125
"A8","107",73.488854912,200,100,1.606819688
"A8","108",73.959370512,200,100,1.60300875
"A8","109",74.433290848,200,100,1.602355469
"A8","110",74.90588712,200,100,1.598323594
"A8","111",75.378388816,200,100,1.592615781
"A8","112",75.851836272,200,100,1.589584219
"A8","113",76.325567456,200,100,1.585574219
"A8","114",76.79740712,200,100,1.580901562
"A8","115",77.27028712,200,100,1.577301562
"A8","116",77.743450848,200,100,1.573453125
"A8","117",78.215006784,200,100,1.571865
"A8","118",78.68892712,200,100,1.566058125
"A8","119",79.162090848,200,100,1.561957656
"A8","120",79.637240672,200,100,1.55856625
"A8","121",80.107283392,200,100,1.554027812
"A9","1",23.361588816,200,50,1.024846484
"A9","2",23.836644064,200,50,1.028070547
"A9","3",24.303092896,200,50,1.030721797
"A9","4",24.771811552,200,50,1.034973203
"A9","5",25.258499648,200,50,1.037914531
"A9","6",25.729582704,200,50,1.041499141
"A9","7",26.194707472,200,50,1.044409219
"A9","8",26.676193888,200,50,1.047709453
"A9","9",27.143872208,200,50,1.051819609
"A9","10",27.618170848,200,50,1.05688625
"A9","11",28.0888756,200,50,1.06034875
"A9","12",28.56790304,200,50,1.065818438
"A9","13",29.03416272,200,50,1.069302344
"A9","14",29.506191536,200,50,1.074555703
"A9","15",29.978598656,200,50,1.078337578
"A9","16",30.453181024,200,50,1.085081641
"A9","17",30.931168128,200,50,1.090617656
"A9","18",31.404804736,200,50,1.093445078
"A9","19",31.87096984,200,50,1.098343828
"A9","20",32.343660688,200,50,1.104859141
"A9","21",32.821553216,200,50,1.111296406
"A9","22",33.290271872,200,50,1.120362969
"A9","23",33.767502368,200,50,1.126233125
"A9","24",34.247475568,200,50,1.132891484
"A9","25",34.714302704,200,50,1.140416094
"A9","26",35.184250848,200,50,1.146474141
"A9","27",35.659116944,200,50,1.156052734
"A9","28",36.12688984,200,50,1.164767344
"A9","29",36.604309488,200,50,1.174477969
"A9","30",37.076716608,200,50,1.184612031
"A9","31",37.547988816,200,50,1.196366797
"A9","32",38.023327792,200,50,1.206542422
"A9","33",38.495167456,200,50,1.217807578
"A9","34",38.966817968,200,50,1.228723906
"A9","35",39.440643728,200,50,1.240390469
"A9","36",39.91229424,200,50,1.254443203
"A9","37",40.386971184,200,50,1.264940156
"A9","38",40.859851184,200,50,1.276503125
"A9","39",41.331312544,200,50,1.291450156
"A9","40",41.805327456,200,50,1.304223125
"A9","41",42.278869488,200,50,1.314925156
"A9","42",42.751087456,200,50,1.325279062
"A9","43",43.221413904,200,50,1.33635875
"A9","44",43.694293904,200,50,1.346696875
"A9","45",44.169538304,200,50,1.360190469
"A9","46",44.643174912,200,50,1.371200156
"A9","47",45.11586576,200,50,1.379871406
"A9","48",45.58638136,200,50,1.388060156
"A9","49",46.062855248,200,50,1.398413594
"A9","50",46.532519664,200,50,1.40890875
"A9","51",47.007669488,200,50,1.414544375
"A9","52",47.480360336,200,50,1.422902812
"A9","53",47.95267288,200,50,1.431541562
"A9","54",48.42839016,200,50,1.438755625
"A9","55",48.896825088,200,50,1.445985312
"A9","56",49.368853904,200,50,1.45106125
"A9","57",49.843625424,200,50,1.460892344
"A9","58",50.314613904,200,50,1.46526
"A9","59",50.788817968,200,50,1.469544844
"A9","60",51.263116608,200,50,1.474751719
"A9","61",51.73429424,200,50,1.480715312
