"Well","Reading","Temperature","A","B","Emission"
"A6","25",34.71108712,200,200,0.1441446
"A6","26",35.184250848,200,200,0.146322607
"A6","27",35.65826576,200,200,0.14886291
"A6","28",36.13114576,200,200,0.15188999
"A6","29",36.60497152,200,200,0.155087227
"A6","30",37.07596,200,200,0.15863501
"A6","31",37.550069488,200,200,0.162814385
"A6","32",38.022854912,200,200,0.167356055
"A6","33",38.495734912,200,200,0.172512207
"A6","34",38.968520336,200,200,0.178117266
"A6","35",39.442346096,200,200,0.184627324
"A6","36",39.911537632,200,200,0.191737402
"A6","37",40.386782032,200,200,0.199615293
"A6","38",40.857675936,200,200,0.208329844
"A6","39",41.331028816,200,200,0.217998984
"A6","40",41.800125776,200,200,0.228681797
"A6","41",42.275464752,200,200,0.240282773
"A6","42",42.750425424,200,200,0.252775566
"A6","43",43.222359664,200,200,0.266400684
"A6","44",43.698076944,200,200,0.281205293
"A6","45",44.169254576,200,200,0.296879727
"A6","46",44.644593552,200,200,0.314088008
"A6","47",45.11350136,200,200,0.332875977
"A6","48",45.588367456,200,200,0.352981914
"A6","49",46.060774576,200,200,0.373706133
"A6","50",46.532519664,200,200,0.395661406
"A6","51",47.005210512,200,200,0.419627891
"A6","52",47.479982032,200,200,0.443422852
"A6","53",47.953429488,200,200,0.468582734
"A6","54",48.42555288,200,200,0.494851992
"A6","55",48.897581696,200,200,0.521283281
"A6","56",49.37036712,200,200,0.548703164
"A6","57",49.844287456,200,200,0.576046523
"A6","58",50.315275936,200,200,0.603800039
"A6","59",50.787777632,200,200,0.63223625
"A6","60",51.260752208,200,200,0.660731953
"A6","61",51.734199664,200,200,0.687359062
"A6","62",52.20764712,200,200,0.713700703
"A6","63",52.68052712,200,200,0.738864609
"A6","64",53.153785424,200,200,0.763755547
"A6","65",53.627989488,200,200,0.786763516
"A6","66",54.097937632,200,200,0.809005
"A6","67",54.573182032,200,200,0.830116562
"A6","68",55.046913216,200,200,0.849549531
"A6","69",55.517145088,200,200,0.866864297
"A6","70",55.989173904,200,200,0.883205
"A6","71",56.46498576,200,200,0.89748875
"A6","72",56.93597424,200,200,0.91048125
"A6","73",57.409421696,200,200,0.922506797
"A6","74",57.881639664,200,200,0.932676484
"A6","75",58.353952208,200,200,0.941160781
"A6","76",58.826359328,200,200,0.950521172
"A6","77",59.301982032,200,200,0.956656719
"A6","78",59.773537968,200,200,0.962997969
"A6","79",60.246228816,200,200,0.967616172
"A6","80",60.720622032,200,200,0.969523594
"A6","81",61.192461696,200,200,0.971005234
"A6","82",61.664679664,200,200,0.971983281
"A6","83",62.138978304,200,200,0.97340875
"A6","84",62.609777632,200,200,0.975802969
"A6","85",63.083697968,200,200,0.976804844
"A6","86",63.558564064,200,200,0.976700859
"A6","87",64.028985088,200,200,0.976767266
"A6","88",64.502243392,200,200,0.97695625
"A6","89",64.974745088,200,200,0.976786406
"A6","90",65.449989488,200,200,0.975341172
"A6","91",65.922302032,200,200,0.974175312
"A6","92",66.392533904,200,200,0.972310859
"A6","93",66.866075936,200,200,0.971647969
"A6","94",67.340658304,200,200,0.970895938
"A6","95",67.813254576,200,200,0.970267344
"A6","96",68.287836944,200,200,0.968552031
"A6","97",68.758352544,200,200,0.967516719
"A6","98",69.229057296,200,200,0.966438203
"A6","99",69.705531184,200,200,0.965533438
"A6","100",70.179262368,200,200,0.964113516
"A6","101",70.650345424,200,200,0.962967266
"A6","102",71.12332,200,200,0.961535703
"A6","103",71.594592208,200,200,0.959880547
"A6","104",72.06955288,200,200,0.959225312
"A6","105",72.540163056,200,200,0.956963906
"A6","106",73.015596608,200,200,0.955759922
"A6","107",73.488476608,200,200,0.953690703
"A6","108",73.961451184,200,200,0.952509531
"A6","109",74.433858304,200,200,0.950780547
"A6","110",74.90541424,200,200,0.949327422
"A6","111",75.377632208,200,200,0.946598203
"A6","112",75.851363392,200,200,0.945382578
"A6","113",76.324905424,200,200,0.943906016
"A6","114",76.799109488,200,200,0.941556875
"A6","115",77.2683956,200,200,0.939991641
"A6","116",77.742505088,200,200,0.937908828
"A6","117",78.216614576,200,200,0.935733906
"A6","118",78.689021696,200,200,0.933552188
"A6","119",79.161428816,200,200,0.931678906
"A6","120",79.635065424,200,200,0.929792266
"A6","121",80.107756272,200,200,0.928067578
"A7","1",23.36196712,200,150,0.199966641
"A7","2",23.838913888,200,150,0.200166836
"A7","3",24.308483728,200,150,0.200560195
"A7","4",24.780985424,200,150,0.200795332
"A7","5",25.250555264,200,150,0.201676738
"A7","6",25.729771856,200,150,0.20237332
"A7","7",26.1973556,200,150,0.203426758
"A7","8",26.677612528,200,150,0.204345215
"A7","9",27.145669152,200,150,0.205154746
"A7","10",27.621764736,200,150,0.206502871
"A7","11",28.093415248,200,150,0.20756418
"A7","12",28.5664844,200,150,0.208752324
"A7","13",29.034446448,200,150,0.210519395
"A7","14",29.512811856,200,150,0.212283125
"A7","15",29.976896288,200,150,0.214239941
"A7","16",30.450060016,200,150,0.216548125
"A7","17",30.9261556,200,150,0.219156621
"A7","18",31.399886784,200,150,0.222151348
"A7","19",31.87617152,200,150,0.225362188
"A7","20",32.344984752,200,150,0.228631953
"A7","21",32.809258336,200,150,0.232431172
"A7","22",33.295568128,200,150,0.23652416
"A7","23",33.762868144,200,150,0.241044648
"A7","24",34.237923392,200,150,0.246147773
"A7","25",34.711749152,200,150,0.251623887
"A7","26",35.185669488,200,150,0.257584551
"A7","27",35.658549488,200,150,0.26421793
"A7","28",36.130389152,200,150,0.271284609
"A7","29",36.603647456,200,150,0.278724824
"A7","30",37.07406848,200,150,0.287263066
"A7","31",37.547610512,200,150,0.296901523
"A7","32",38.023327792,200,150,0.306666562
"A7","33",38.494694576,200,150,0.317537969
"A7","34",38.967858304,200,150,0.328742617
"A7","35",39.438846784,200,150,0.341161094
"A7","36",39.914091184,200,150,0.354960547
"A7","37",40.386403728,200,150,0.369191992
"A7","38",40.858243392,200,150,0.385001172
"A7","39",41.332258304,200,150,0.40187125
"A7","40",41.806084064,200,150,0.420001172
"A7","41",42.279626096,200,150,0.439078203
"A7","42",42.74720984,200,150,0.459802617
"A7","43",43.223683728,200,150,0.481479531
"A7","44",43.696374576,200,150,0.504584609
"A7","45",44.167646784,200,150,0.528283633
"A7","46",44.641188816,200,150,0.553880898
"A7","47",45.114825424,200,150,0.581238906
"A7","48",45.587516272,200,150,0.609220586
"A7","49",46.059828816,200,150,0.63879793
"A7","50",46.53356,200,150,0.669668516
"A7","51",47.005777968,200,150,0.702408047
"A7","52",47.478563392,200,150,0.73482625
"A7","53",47.950592208,200,150,0.769085469
"A7","54",48.423850512,200,150,0.803703594
"A7","55",48.898338304,200,150,0.838977266
"A7","56",49.37178576,200,150,0.874338672
"A7","57",49.842490512,200,150,0.910395938
"A7","58",50.31707288,200,150,0.947198047
"A7","59",50.789101696,200,150,0.982541094
"A7","60",51.261603392,200,150,1.017645781
"A7","61",51.735996608,200,150,1.051666406
"A7","62",52.208309152,200,150,1.085095469
"A7","63",52.680432544,200,150,1.117229609
"A7","64",53.153217968,200,150,1.146478125
"A7","65",53.629313552,200,150,1.175306016
"A7","66",54.098883392,200,150,1.202681641
"A7","67",54.572236272,200,150,1.227159062
"A7","68",55.045116272,200,150,1.251724062
"A7","69",55.517428816,200,150,1.272014688
"A7","70",55.990781696,200,150,1.292743359
"A7","71",56.461959328,200,150,1.311159062
"A7","72",56.935123056,200,150,1.326889844
"A7","73",57.409043392,200,150,1.340312656
"A7","74",57.88220712,200,150,1.352188594
"A7","75",58.355938304,200,150,1.362304531
"A7","76",58.83033152,200,150,1.371314375
"A7","77",59.302549488,200,150,1.380250469
"A7","78",59.774862032,200,150,1.387634062
"A7","79",60.246039664,200,150,1.393394844
"A7","80",60.719581696,200,150,1.3972725
"A7","81",61.193502032,200,150,1.399656094
"A7","82",61.665625424,200,150,1.400301875
"A7","83",62.140396944,200,150,1.399497344
"A7","84",62.609777632,200,150,1.397657812
"A7","85",63.083697968,200,150,1.394476875
"A7","86",63.556577968,200,150,1.393056562
"A7","87",64.027661024,200,150,1.390017812
"A7","88",64.502432544,200,150,1.387568125
"A7","89",64.97256984,200,150,1.3855525
"A7","90",65.447908816,200,150,1.384294531
"A7","91",65.920126784,200,150,1.383787344
"A7","92",66.39452,200,150,1.381801094
"A7","93",66.866075936,200,150,1.380214531
"A7","94",67.34122576,200,150,1.378593281
"A7","95",67.812970848,200,150,1.377014844
"A7","96",68.286702032,200,150,1.375312188
"A7","97",68.759014576,200,150,1.373298281
"A7","98",69.230003056,200,150,1.37066625
"A7","99",69.702693904,200,150,1.36806
"A7","100",70.177181696,200,150,1.365945625
"A7","101",70.652236944,200,150,1.363935469
"A7","102",71.122468816,200,150,1.361314375
"A7","103",71.595065088,200,150,1.358495625
"A7","104",72.069647456,200,150,1.355921406
"A7","105",72.543567792,200,150,1.353648125
"A7","106",73.013705088,200,150,1.350592188
"A7","107",73.48772,200,150,1.347439219
"A7","108",73.960221696,200,150,1.345062344
"A7","109",74.432912544,200,150,1.341559531
"A7","110",74.905035936,200,150,1.338479219
"A7","111",75.378199664,200,150,1.335704688
"A7","112",75.853254912,200,150,1.332109531
"A7","113",76.325662032,200,150,1.329180625
"A7","114",76.797028816,200,150,1.325099531
"A7","115",77.270854576,200,150,1.321536719
"A7","116",77.742977968,200,150,1.317592188
"A7","117",78.216614576,200,150,1.313992188
"A7","118",78.687792208,200,150,1.310577656
"A7","119",79.16322576,200,150,1.306608984
"A7","120",79.63468712,200,150,1.303123594
"A7","121",80.107661696,200,150,1.298258125
"A8","1",23.36196712,200,100,0.466179258
"A8","2",23.838913888,200,100,0.464766328
"A8","3",24.308483728,200,100,0.463457031
"A8","4",24.780985424,200,100,0.462545391
"A8","5",25.250555264,200,100,0.460909727
"A8","6",25.729771856,200,100,0.459707031
"A8","7",26.1973556,200,100,0.458975195
"A8","8",26.677612528,200,100,0.45848418
"A8","9",27.145669152,200,100,0.458345859
"A8","10",27.621764736,200,100,0.45836918
"A8","11",28.093415248,200,100,0.458569922
"A8","12",28.5664844,200,100,0.459071367
"A8","13",29.034446448,200,100,0.460040312
"A8","14",29.512811856,200,100,0.460963242
"A8","15",29.976896288,200,100,0.462100469
"A8","16",30.450060016,200,100,0.463435898
"A8","17",30.9261556,200,100,0.464941055
"A8","18",31.399886784,200,100,0.466672344
"A8","19",31.87617152,200,100,0.468497656
"A8","20",32.344984752,200,100,0.470755195
"A8","21",32.809258336,200,100,0.473628555
"A8","22",33.295568128,200,100,0.476497852
"A8","23",33.762868144,200,100,0.479275117
"A8","24",34.237923392,200,100,0.48301918
"A8","25",34.711749152,200,100,0.487055586
"A8","26",35.185669488,200,100,0.491641797
"A8","27",35.658549488,200,100,0.496245273
"A8","28",36.130389152,200,100,0.501476836
"A8","29",36.603647456,200,100,0.507445156
"A8","30",37.07406848,200,100,0.514332734
"A8","31",37.547610512,200,100,0.521384766
"A8","32",38.023327792,200,100,0.528981172
"A8","33",38.494694576,200,100,0.537740078
"A8","34",38.967858304,200,100,0.5465275
"A8","35",39.438846784,200,100,0.556726797
"A8","36",39.914091184,200,100,0.567657422
"A8","37",40.386403728,200,100,0.579243477
"A8","38",40.858243392,200,100,0.592028086
"A8","39",41.332258304,200,100,0.606347461
"A8","40",41.806084064,200,100,0.621280781
"A8","41",42.279626096,200,100,0.637195312
"A8","42",42.74720984,200,100,0.654410742
"A8","43",43.223683728,200,100,0.673431641
"A8","44",43.696374576,200,100,0.692698984
"A8","45",44.167646784,200,100,0.712624453
"A8","46",44.641188816,200,100,0.734091719
"A8","47",45.114825424,200,100,0.758190078
"A8","48",45.587516272,200,100,0.78154875
"A8","49",46.059828816,200,100,0.806485703
"A8","50",46.53356,200,100,0.833089219
"A8","51",47.005777968,200,100,0.860074375
"A8","52",47.478563392,200,100,0.887165156
"A8","53",47.950592208,200,100,0.916234219
"A8","54",48.423850512,200,100,0.945463906
"A8","55",48.898338304,200,100,0.974801953
"A8","56",49.37178576,200,100,1.004009062
"A8","57",49.842490512,200,100,1.03328625
"A8","58",50.31707288,200,100,1.063406719
"A8","59",50.789101696,200,100,1.092105938
"A8","60",51.261603392,200,100,1.120275781
"A8","61",51.735996608,200,100,1.147202969
"A8","62",52.208309152,200,100,1.173455469
"A8","63",52.680432544,200,100,1.198655391
"A8","64",53.153217968,200,100,1.221465234
"A8","65",53.629313552,200,100,1.243881875
"A8","66",54.098883392,200,100,1.264187734
"A8","67",54.572236272,200,100,1.284334531
"A8","68",55.045116272,200,100,1.303815391
"A8","69",55.517428816,200,100,1.318962344
"A8","70",55.990781696,200,100,1.333887344
"A8","71",56.461959328,200,100,1.346210156
"A8","72",56.935123056,200,100,1.356546719
"A8","73",57.409043392,200,100,1.365842031
"A8","74",57.88220712,200,100,1.374863906
"A8","75",58.355938304,200,100,1.3833075
"A8","76",58.83033152,200,100,1.389070781
"A8","77",59.302549488,200,100,1.393732969
"A8","78",59.774862032,200,100,1.395441406
"A8","79",60.246039664,200,100,1.393115938
"A8","80",60.719581696,200,100,1.391200469
"A8","81",61.193502032,200,100,1.392125781
"A8","82",61.665625424,200,100,1.388805625
"A8","83",62.140396944,200,100,1.3858175
"A8","84",62.609777632,200,100,1.384160312
"A8","85",63.083697968,200,100,1.383174844
"A8","86",63.556577968,200,100,1.38331
"A8","87",64.027661024,200,100,1.38076125
"A8","88",64.502432544,200,100,1.381088281
"A8","89",64.97256984,200,100,1.38021625
"A8","90",65.447908816,200,100,1.379089062
"A8","91",65.920126784,200,100,1.375762188
"A8","92",66.39452,200,100,1.374543438
"A8","93",66.866075936,200,100,1.373312031
"A8","94",67.34122576,200,100,1.371571094
"A8","95",67.812970848,200,100,1.369614844
"A8","96",68.286702032,200,100,1.367997031
"A8","97",68.759014576,200,100,1.365453281
"A8","98",69.230003056,200,100,1.363536094
"A8","99",69.702693904,200,100,1.360593906
"A8","100",70.177181696,200,100,1.358122344
"A8","101",70.652236944,200,100,1.357303906
"A8","102",71.122468816,200,100,1.354738594
"A8","103",71.595065088,200,100,1.351289531
"A8","104",72.069647456,200,100,1.347522969
"A8","105",72.543567792,200,100,1.345084375
"A8","106",73.013705088,200,100,1.341849531
"A8","107",73.48772,200,100,1.338657031
"A8","108",73.960221696,200,100,1.335549219
"A8","109",74.432912544,200,100,1.331699375
"A8","110",74.905035936,200,100,1.32790375
"A8","111",75.378199664,200,100,1.324083594
"A8","112",75.853254912,200,100,1.321721094
"A8","113",76.325662032,200,100,1.317682812
"A8","114",76.797028816,200,100,1.31375375
"A8","115",77.270854576,200,100,1.310612578
"A8","116",77.742977968,200,100,1.306011953
"A8","117",78.216614576,200,100,1.30278625
"A8","118",78.687792208,200,100,1.298061172
"A8","119",79.16322576,200,100,1.294440547
"A8","120",79.63468712,200,100,1.291818047
"A8","121",80.107661696,200,100,1.285640312
"A9","1",23.357900352,200,50,0.894796641
"A9","2",23.833050176,200,50,0.886318906
"A9","3",24.306875936,200,50,0.880698125
"A9","4",24.781269152,200,50,0.875921406
"A9","5",25.255189488,200,50,0.870944219
"A9","6",25.723151536,200,50,0.865252031
"A9","7",26.203786768,200,50,0.8603925
"A9","8",26.670046448,200,50,0.856904453
"A9","9",27.145101696,200,50,0.852943125
"A9","10",27.615428144,200,50,0.849785469
"A9","11",28.093415248,200,50,0.845950078
"A9","12",28.560431536,200,50,0.843731953
"A9","13",29.031136288,200,50,0.842077734
"A9","14",29.508083056,200,50,0.839605
"A9","15",29.987299648,200,50,0.837946719
"A9","16",30.457626096,200,50,0.835560703
"A9","17",30.93183016,200,50,0.834238281
"A9","18",31.405845072,200,50,0.832598516
"A9","19",31.867565104,200,50,0.832611328
"A9","20",32.354442352,200,50,0.832138438
"A9","21",32.8224044,200,50,0.831747109
"A9","22",33.29339288,200,50,0.830919219
"A9","23",33.76012544,200,50,0.832115938
"A9","24",34.220994288,200,50,0.831419375
"A9","25",34.710235936,200,50,0.832822891
"A9","26",35.184723728,200,50,0.833233047
"A9","27",35.657130848,200,50,0.83484625
"A9","28",36.128497632,200,50,0.835183906
"A9","29",36.60402576,200,50,0.837320859
"A9","30",37.07690576,200,50,0.839204141
"A9","31",37.547515936,200,50,0.841936797
"A9","32",38.020395936,200,50,0.84458375
"A9","33",38.49365424,200,50,0.847203828
"A9","34",38.96700712,200,50,0.851083828
"A9","35",39.440738304,200,50,0.855433438
"A9","36",39.912483392,200,50,0.859980703
"A9","37",40.385363392,200,50,0.864707344
"A9","38",40.859,200,50,0.870900625
"A9","39",41.330177632,200,50,0.876720859
"A9","40",41.804476272,200,50,0.883776797
"A9","41",42.278302032,200,50,0.891332578
"A9","42",42.75052,200,50,0.899076016
"A9","43",43.222265088,200,50,0.907204531
"A9","44",43.696847456,200,50,0.916167344
"A9","45",44.168119664,200,50,0.926075078
"A9","46",44.640243056,200,50,0.937002188
"A9","47",45.112650176,200,50,0.949684219
"A9","48",45.588462032,200,50,0.962525
"A9","49",46.062476944,200,50,0.974954766
"A9","50",46.533654576,200,50,0.989354297
"A9","51",47.00596712,200,50,1.004335469
"A9","52",47.478185088,200,50,1.018766562
"A9","53",47.951632544,200,50,1.034325859
"A9","54",48.424985424,200,50,1.051758594
"A9","55",48.899189488,200,50,1.067245547
"A9","56",49.370177968,200,50,1.08391
"A9","57",49.842585088,200,50,1.100968359
"A9","58",50.315465088,200,50,1.117885391
"A9","59",50.788345088,200,50,1.132722422
"A9","60",51.26094136,200,50,1.148893203
