"Well","Reading","Temperature","A","B","Emission"
"B2","121",80.10804,200,800,1.697029062
"B3","1",23.367830832,200,600,0.102806963
"B3","2",23.839670496,200,600,0.103006123
"B3","3",24.302620016,200,600,0.103398994
"B3","4",24.773797648,200,600,0.103440703
"B3","5",25.2610532,200,600,0.103405439
"B3","6",25.72305696,200,600,0.103326211
"B3","7",26.203786768,200,600,0.103427041
"B3","8",26.673734912,200,600,0.103098252
"B3","9",27.146047456,200,600,0.103171904
"B3","10",27.619494912,200,600,0.103324326
"B3","11",28.095117616,200,600,0.103571611
"B3","12",28.564876608,200,600,0.103757207
"B3","13",29.037662032,200,600,0.103878184
"B3","14",29.507799328,200,600,0.104045205
"B3","15",29.981908816,200,600,0.1038304
"B3","16",30.455545424,200,600,0.103892402
"B3","17",30.928141696,200,600,0.104169727
"B3","18",31.399697632,200,600,0.104172764
"B3","19",31.876076944,200,600,0.104516729
"B3","20",32.341580016,200,600,0.104294932
"B3","21",32.810298672,200,600,0.104190273
"B3","22",33.285259344,200,600,0.10469165
"B3","23",33.762584416,200,600,0.10476917
"B3","24",34.24009864,200,600,0.10472335
"B3","25",34.713829824,200,600,0.104835439
"B3","26",35.176684768,200,600,0.105147217
"B3","27",35.658833216,200,600,0.105370742
"B3","28",36.128403056,200,600,0.105575303
"B3","29",36.60308,200,600,0.105806885
"B3","30",37.076527456,200,600,0.105905811
"B3","31",37.54884,200,600,0.106044766
"B3","32",38.022287456,200,600,0.106262549
"B3","33",38.493370512,200,600,0.106910693
"B3","34",38.965872208,200,600,0.107187041
"B3","35",39.439508816,200,600,0.107632578
"B3","36",39.911537632,200,600,0.107970537
"B3","37",40.385836272,200,600,0.108511475
"B3","38",40.859756608,200,600,0.108613828
"B3","39",41.331123392,200,600,0.109383037
"B3","40",41.80759728,200,600,0.109997666
"B3","41",42.277734576,200,600,0.110604775
"B3","42",42.75004712,200,600,0.111033604
"B3","43",43.224251184,200,600,0.111693506
"B3","44",43.69580712,200,600,0.112340303
"B3","45",44.167457632,200,600,0.11304834
"B3","46",44.642607456,200,600,0.114052871
"B3","47",45.113312208,200,600,0.115209131
"B3","48",45.588840336,200,600,0.116123623
"B3","49",46.062476944,200,600,0.117199463
"B3","50",46.533276272,200,600,0.118821328
"B3","51",47.005399664,200,600,0.120706074
"B3","52",47.479982032,200,600,0.122095107
"B3","53",47.952767456,200,600,0.124570146
"B3","54",48.425174576,200,600,0.127035605
"B3","55",48.896919664,200,600,0.129885078
"B3","56",49.370650848,200,600,0.133088379
"B3","57",49.845233216,200,600,0.136686055
"B3","58",50.316316272,200,600,0.141084121
"B3","59",50.79137152,200,600,0.146027666
"B3","60",51.260279328,200,600,0.15172208
"B3","61",51.736374912,200,600,0.158220654
"B3","62",52.208309152,200,600,0.165633828
"B3","63",52.680148816,200,600,0.174804648
"B3","64",53.155676944,200,600,0.184164102
"B3","65",53.625625088,200,600,0.195375352
"B3","66",54.097653904,200,600,0.208232871
"B3","67",54.572614576,200,600,0.222392344
"B3","68",55.043603056,200,600,0.239367051
"B3","69",55.51875288,200,600,0.258548418
"B3","70",55.99068712,200,600,0.279639785
"B3","71",56.464796608,200,600,0.303329785
"B3","72",56.937582032,200,600,0.329676758
"B3","73",57.40885424,200,600,0.359458672
"B3","74",57.883247456,200,600,0.391322266
"B3","75",58.353384752,200,600,0.427877539
"B3","76",58.828629152,200,600,0.466766562
"B3","77",59.302076608,200,600,0.508902891
"B3","78",59.775807792,200,600,0.555231719
"B3","79",60.247836608,200,600,0.604669375
"B3","80",60.718446784,200,600,0.65657
"B3","81",61.19000272,200,600,0.709253516
"B3","82",61.664868816,200,600,0.766318125
"B3","83",62.139451184,200,600,0.824659844
"B3","84",62.61337152,200,600,0.883773359
"B3","85",63.083603392,200,600,0.940513984
"B3","86",63.55818576,200,600,1.005815859
"B3","87",64.028606784,200,600,1.06781375
"B3","88",64.503662032,200,600,1.127159531
"B3","89",64.97493424,200,600,1.188449141
"B3","90",65.449894912,200,600,1.248377734
"B3","91",65.920126784,200,600,1.302725859
"B3","92",66.395844064,200,600,1.358255312
"B3","93",66.869007792,200,600,1.408638438
"B3","94",67.340563728,200,600,1.455652188
"B3","95",67.81363288,200,600,1.504261562
"B3","96",68.285945424,200,600,1.544200938
"B3","97",68.758257968,200,600,1.585000312
"B3","98",69.231232544,200,600,1.61681375
"B3","99",69.704963728,200,600,1.651753906
"B3","100",70.177370848,200,600,1.678959688
"B3","101",70.64949424,200,600,1.704023906
"B3","102",71.12237424,200,600,1.725639844
"B3","103",71.596105424,200,600,1.746874688
"B3","104",72.070309488,200,600,1.759321406
"B3","105",72.541770848,200,600,1.774095312
"B3","106",73.013705088,200,600,1.784940625
"B3","107",73.486490512,200,600,1.795569844
"B3","108",73.958897632,200,600,1.805805469
"B3","109",74.432155936,200,600,1.809921719
"B3","110",74.90730576,200,600,1.816588906
"B3","111",75.378483392,200,600,1.82179125
"B3","112",75.850323056,200,600,1.824557188
"B3","113",76.323392208,200,600,1.8274875
"B3","114",76.796839664,200,600,1.830733281
"B3","115",77.27170576,200,600,1.83020375
"B3","116",77.742410512,200,600,1.832440781
"B3","117",78.21793864,200,600,1.832073906
"B3","118",78.68845424,200,600,1.831864219
"B3","119",79.163131184,200,600,1.831139531
"B3","120",79.63468712,200,600,1.829890156
"B3","121",80.108323728,200,600,1.829576562
"B4","1",23.367830832,200,400,0.106642314
"B4","2",23.839670496,200,400,0.106898105
"B4","3",24.302620016,200,400,0.107201357
"B4","4",24.773797648,200,400,0.10705624
"B4","5",25.2610532,200,400,0.107369531
"B4","6",25.72305696,200,400,0.107345635
"B4","7",26.203786768,200,400,0.107354961
"B4","8",26.673734912,200,400,0.107348047
"B4","9",27.146047456,200,400,0.10758666
"B4","10",27.619494912,200,400,0.107203369
"B4","11",28.095117616,200,400,0.107232832
"B4","12",28.564876608,200,400,0.107303613
"B4","13",29.037662032,200,400,0.107723516
"B4","14",29.507799328,200,400,0.10742707
"B4","15",29.981908816,200,400,0.107308447
"B4","16",30.455545424,200,400,0.107329609
"B4","17",30.928141696,200,400,0.107495879
"B4","18",31.399697632,200,400,0.107628174
"B4","19",31.876076944,200,400,0.107390166
"B4","20",32.341580016,200,400,0.107447139
"B4","21",32.810298672,200,400,0.10739541
"B4","22",33.285259344,200,400,0.107676582
"B4","23",33.762584416,200,400,0.107534805
"B4","24",34.24009864,200,400,0.107881592
"B4","25",34.713829824,200,400,0.107887803
"B4","26",35.176684768,200,400,0.108120742
"B4","27",35.658833216,200,400,0.108447412
"B4","28",36.128403056,200,400,0.108733887
"B4","29",36.60308,200,400,0.10908623
"B4","30",37.076527456,200,400,0.109118799
"B4","31",37.54884,200,400,0.109370625
"B4","32",38.022287456,200,400,0.109887168
"B4","33",38.493370512,200,400,0.110321953
"B4","34",38.965872208,200,400,0.110740723
"B4","35",39.439508816,200,400,0.111186426
"B4","36",39.911537632,200,400,0.111324141
"B4","37",40.385836272,200,400,0.112051426
"B4","38",40.859756608,200,400,0.112305986
"B4","39",41.331123392,200,400,0.113275879
"B4","40",41.80759728,200,400,0.113676689
"B4","41",42.277734576,200,400,0.114915859
"B4","42",42.75004712,200,400,0.115379883
"B4","43",43.224251184,200,400,0.116694336
"B4","44",43.69580712,200,400,0.117820029
"B4","45",44.167457632,200,400,0.118652236
"B4","46",44.642607456,200,400,0.120215029
"B4","47",45.113312208,200,400,0.121669639
"B4","48",45.588840336,200,400,0.124180703
"B4","49",46.062476944,200,400,0.125545098
"B4","50",46.533276272,200,400,0.127677539
"B4","51",47.005399664,200,400,0.129788145
"B4","52",47.479982032,200,400,0.132908545
"B4","53",47.952767456,200,400,0.135965283
"B4","54",48.425174576,200,400,0.13993752
"B4","55",48.896919664,200,400,0.143543604
"B4","56",49.370650848,200,400,0.148604189
"B4","57",49.845233216,200,400,0.15405125
"B4","58",50.316316272,200,400,0.160633506
"B4","59",50.79137152,200,400,0.167984766
"B4","60",51.260279328,200,400,0.176134668
"B4","61",51.736374912,200,400,0.185435312
"B4","62",52.208309152,200,400,0.195727988
"B4","63",52.680148816,200,400,0.207958633
"B4","64",53.155676944,200,400,0.221805605
"B4","65",53.625625088,200,400,0.23667373
"B4","66",54.097653904,200,400,0.253852129
"B4","67",54.572614576,200,400,0.273275469
"B4","68",55.043603056,200,400,0.295385957
"B4","69",55.51875288,200,400,0.319456094
"B4","70",55.99068712,200,400,0.345887695
"B4","71",56.464796608,200,400,0.374933086
"B4","72",56.937582032,200,400,0.407324414
"B4","73",57.40885424,200,400,0.441129258
"B4","74",57.883247456,200,400,0.479313008
"B4","75",58.353384752,200,400,0.519171406
"B4","76",58.828629152,200,400,0.564484883
"B4","77",59.302076608,200,400,0.611861094
"B4","78",59.775807792,200,400,0.660776953
"B4","79",60.247836608,200,400,0.715128203
"B4","80",60.718446784,200,400,0.769930469
"B4","81",61.19000272,200,400,0.826056406
"B4","82",61.664868816,200,400,0.883933594
"B4","83",62.139451184,200,400,0.943511328
"B4","84",62.61337152,200,400,1.003122188
"B4","85",63.083603392,200,400,1.064676562
"B4","86",63.55818576,200,400,1.125494844
"B4","87",64.028606784,200,400,1.188909922
"B4","88",64.503662032,200,400,1.251341406
"B4","89",64.97493424,200,400,1.313020625
"B4","90",65.449894912,200,400,1.36862125
"B4","91",65.920126784,200,400,1.423539219
"B4","92",66.395844064,200,400,1.479865312
"B4","93",66.869007792,200,400,1.53102
"B4","94",67.340563728,200,400,1.576465625
"B4","95",67.81363288,200,400,1.622712188
"B4","96",68.285945424,200,400,1.660195
"B4","97",68.758257968,200,400,1.692414688
"B4","98",69.231232544,200,400,1.734310312
"B4","99",69.704963728,200,400,1.757853281
"B4","100",70.177370848,200,400,1.785438438
"B4","101",70.64949424,200,400,1.804553125
"B4","102",71.12237424,200,400,1.832654844
"B4","103",71.596105424,200,400,1.84420875
"B4","104",72.070309488,200,400,1.85752125
"B4","105",72.541770848,200,400,1.8744525
"B4","106",73.013705088,200,400,1.877685
"B4","107",73.486490512,200,400,1.894252344
"B4","108",73.958897632,200,400,1.898514062
"B4","109",74.432155936,200,400,1.902496094
"B4","110",74.90730576,200,400,1.9168575
"B4","111",75.378483392,200,400,1.915739219
"B4","112",75.850323056,200,400,1.918954375
"B4","113",76.323392208,200,400,1.923188125
"B4","114",76.796839664,200,400,1.923930625
"B4","115",77.27170576,200,400,1.923486875
"B4","116",77.742410512,200,400,1.925263281
"B4","117",78.21793864,200,400,1.927056562
"B4","118",78.68845424,200,400,1.923872031
"B4","119",79.163131184,200,400,1.922281719
"B4","120",79.63468712,200,400,1.924822969
"B4","121",80.108323728,200,400,1.918428594
"B5","1",23.3529824,200,250,0.114887666
"B5","2",23.83011832,200,250,0.115283975
"B5","3",24.30016104,200,250,0.115543184
"B5","4",24.78391728,200,250,0.11559542
"B5","5",25.251784752,200,250,0.115707168
"B5","6",25.724191872,200,250,0.115768018
"B5","7",26.200571184,200,250,0.115643496
"B5","8",26.675058976,200,250,0.115581035
"B5","9",27.146047456,200,250,0.115500322
"B5","10",27.615144416,200,250,0.115597266
"B5","11",28.094455584,200,250,0.115510859
"B5","12",28.56317424,200,250,0.11557833
"B5","13",29.040026432,200,250,0.115523496
"B5","14",29.506853568,200,250,0.11562752
"B5","15",29.987867104,200,250,0.115433564
"B5","16",30.451762384,200,250,0.11548917
"B5","17",30.931641008,200,250,0.115492324
"B5","18",31.397900688,200,250,0.115547715
"B5","19",31.880332864,200,250,0.115504824
"B5","20",32.338742736,200,250,0.115812832
"B5","21",32.82382304,200,250,0.115999131
"B5","22",33.298783712,200,250,0.116231826
"B5","23",33.76532712,200,250,0.116368828
"B5","24",34.243219648,200,250,0.116639678
"B5","25",34.706169168,200,250,0.116781572
"B5","26",35.18444,200,250,0.117128691
"B5","27",35.657225424,200,250,0.117596748
"B5","28",36.131807792,200,250,0.118133291
"B5","29",36.604309488,200,250,0.118427803
"B5","30",37.07501424,200,250,0.119009814
"B5","31",37.549880336,200,250,0.119633232
"B5","32",38.020679664,200,250,0.120379443
"B5","33",38.49365424,200,250,0.121155186
"B5","34",38.965777632,200,250,0.121780713
"B5","35",39.438373904,200,250,0.122801436
"B5","36",39.912483392,200,250,0.123813525
"B5","37",40.384606784,200,250,0.124853438
"B5","38",40.85758136,200,250,0.126506182
"B5","39",41.331312544,200,250,0.127795615
"B5","40",41.80617864,200,250,0.129503994
"B5","41",42.276883392,200,250,0.131467725
"B5","42",42.749952544,200,250,0.133643623
"B5","43",43.223116272,200,250,0.136198623
"B5","44",43.695901696,200,250,0.138702451
"B5","45",44.16916,200,250,0.14177499
"B5","46",44.643269488,200,250,0.144873066
"B5","47",45.113690512,200,250,0.149103027
"B5","48",45.58732712,200,250,0.153301484
"B5","49",46.05926136,200,250,0.157685811
"B5","50",46.532708816,200,250,0.162752236
"B5","51",47.005399664,200,250,0.16862416
"B5","52",47.478279664,200,250,0.174740957
"B5","53",47.952294576,200,250,0.182478047
"B5","54",48.425269152,200,250,0.189933398
"B5","55",48.897203392,200,250,0.198493848
"B5","56",49.372069488,200,250,0.207974062
"B5","57",49.845233216,200,250,0.217884766
"B5","58",50.316505424,200,250,0.22983418
"B5","59",50.791655248,200,250,0.241524453
"B5","60",51.263873216,200,250,0.255234766
"B5","61",51.734105088,200,250,0.269993984
"B5","62",52.20717424,200,250,0.286644648
"B5","63",52.681756608,200,250,0.303428164
"B5","64",53.154163728,200,250,0.323321055
"B5","65",53.6243956,200,250,0.343294414
"B5","66",54.098032208,200,250,0.36568293
"B5","67",54.57299288,200,250,0.390207227
"B5","68",55.045494576,200,250,0.415952305
"B5","69",55.517523392,200,250,0.444767109
"B5","70",55.990119664,200,250,0.475000859
"B5","71",56.463945424,200,250,0.506913594
"B5","72",56.93786576,200,250,0.542164453
"B5","73",57.408097632,200,250,0.578989297
"B5","74",57.882490848,200,250,0.618120508
"B5","75",58.35414136,200,250,0.657662188
"B5","76",58.826926784,200,250,0.701063906
"B5","77",59.301414576,200,250,0.744280391
"B5","78",59.77372712,200,250,0.793074688
"B5","79",60.246323392,200,250,0.841856875
"B5","80",60.7175956,200,250,0.891622891
"B5","81",61.191232208,200,250,0.941568281
"B5","82",61.667327792,200,250,0.991241016
"B5","83",62.136519328,200,250,1.037046562
"B5","84",62.610439664,200,250,1.086865078
"B5","85",63.084738304,200,250,1.136420781
"B5","86",63.556388816,200,250,1.185007266
"B5","87",64.027471872,200,250,1.231241641
"B5","88",64.502621696,200,250,1.281012188
"B5","89",64.974366784,200,250,1.325860156
"B5","90",65.447057632,200,250,1.370346875
"B5","91",65.922491184,200,250,1.413205
"B5","92",66.393668816,200,250,1.45073125
"B5","93",66.867967456,200,250,1.487059062
"B5","94",67.340658304,200,250,1.520964688
"B5","95",67.810701024,200,250,1.552264375
"B5","96",68.286891184,200,250,1.578267344
"B5","97",68.757312208,200,250,1.604773125
"B5","98",69.23085424,200,250,1.624108281
"B5","99",69.702693904,200,250,1.644209062
"B5","100",70.177370848,200,250,1.663583125
"B5","101",70.65044,200,250,1.676379219
"B5","102",71.122090512,200,250,1.688546719
"B5","103",71.59572712,200,250,1.699136406
"B5","104",72.067377632,200,250,1.709430312
"B5","105",72.54385152,200,250,1.716653281
"B5","106",73.013799664,200,250,1.7203575
"B5","107",73.487057968,200,250,1.725319062
"B5","108",73.96107288,200,250,1.730126094
"B5","109",74.434520336,200,250,1.733655
"B5","110",74.906265424,200,250,1.733683438
"B5","111",75.37876712,200,250,1.739275156
"B5","112",75.852971184,200,250,1.736750312
"B5","113",76.325094576,200,250,1.7390325
"B5","114",76.79788,200,250,1.73748
"B5","115",77.26792272,200,250,1.733585938
"B5","116",77.743261696,200,250,1.735265625
"B5","117",78.217560336,200,250,1.733027812
"B5","118",78.690440336,200,250,1.734225625
"B5","119",79.161712544,200,250,1.734441875
"B5","120",79.636200336,200,250,1.730216406
"B5","121",80.108702032,200,250,1.728209531
"B6","1",23.3529824,200,200,0.199101445
"B6","2",23.83011832,200,200,0.200219004
"B6","3",24.30016104,200,200,0.201315332
"B6","4",24.78391728,200,200,0.202034316
"B6","5",25.251784752,200,200,0.203234316
"B6","6",25.724191872,200,200,0.203709062
"B6","7",26.200571184,200,200,0.204869043
"B6","8",26.675058976,200,200,0.205733027
"B6","9",27.146047456,200,200,0.206871582
"B6","10",27.615144416,200,200,0.207904238
"B6","11",28.094455584,200,200,0.208425098
"B6","12",28.56317424,200,200,0.209698066
"B6","13",29.040026432,200,200,0.210489746
"B6","14",29.506853568,200,200,0.211613652
"B6","15",29.987867104,200,200,0.212965723
"B6","16",30.451762384,200,200,0.213849629
"B6","17",30.931641008,200,200,0.214815488
"B6","18",31.397900688,200,200,0.216543047
"B6","19",31.880332864,200,200,0.217783633
"B6","20",32.338742736,200,200,0.218949277
"B6","21",32.82382304,200,200,0.220544863
"B6","22",33.298783712,200,200,0.222181035
"B6","23",33.76532712,200,200,0.223722754
"B6","24",34.243219648,200,200,0.224554688
"B6","25",34.706169168,200,200,0.226205469
"B6","26",35.18444,200,200,0.228098164
"B6","27",35.657225424,200,200,0.230008477
"B6","28",36.131807792,200,200,0.23127332
"B6","29",36.604309488,200,200,0.23356123
"B6","30",37.07501424,200,200,0.235660898
"B6","31",37.549880336,200,200,0.237983926
"B6","32",38.020679664,200,200,0.240189668
"B6","33",38.49365424,200,200,0.2430975
"B6","34",38.965777632,200,200,0.246116719
"B6","35",39.438373904,200,200,0.249075117
"B6","36",39.912483392,200,200,0.252570312
"B6","37",40.384606784,200,200,0.256068613
"B6","38",40.85758136,200,200,0.259843848
"B6","39",41.331312544,200,200,0.26373334
"B6","40",41.80617864,200,200,0.267937656
"B6","41",42.276883392,200,200,0.272016348
"B6","42",42.749952544,200,200,0.276634297
"B6","43",43.223116272,200,200,0.281598984
"B6","44",43.695901696,200,200,0.286412324
"B6","45",44.16916,200,200,0.292024902
"B6","46",44.643269488,200,200,0.297384805
"B6","47",45.113690512,200,200,0.303479414
"B6","48",45.58732712,200,200,0.310092422
"B6","49",46.05926136,200,200,0.316276523
"B6","50",46.532708816,200,200,0.323177246
"B6","51",47.005399664,200,200,0.331246484
"B6","52",47.478279664,200,200,0.339544766
"B6","53",47.952294576,200,200,0.348014453
"B6","54",48.425269152,200,200,0.356948789
"B6","55",48.897203392,200,200,0.366681445
"B6","56",49.372069488,200,200,0.377575859
"B6","57",49.845233216,200,200,0.388322852
"B6","58",50.316505424,200,200,0.400022578
"B6","59",50.791655248,200,200,0.413468125
"B6","60",51.263873216,200,200,0.427742188
"B6","61",51.734105088,200,200,0.442914883
"B6","62",52.20717424,200,200,0.459269766
"B6","63",52.681756608,200,200,0.476058555
"B6","64",53.154163728,200,200,0.495629844
"B6","65",53.6243956,200,200,0.515575078
