"Well","Reading","Temperature","A","B","Emission"
"B4","13",29.033311536,200,400,0.174137754
"B4","14",29.510258304,200,400,0.174752207
"B4","15",29.980490176,200,400,0.175352832
"B4","16",30.45942304,200,400,0.176155273
"B4","17",30.925871872,200,400,0.177524844
"B4","18",31.403196944,200,400,0.177800488
"B4","19",31.868227136,200,400,0.179275078
"B4","20",32.345173904,200,400,0.180140957
"B4","21",32.822120672,200,400,0.180636309
"B4","22",33.296324736,200,400,0.182438516
"B4","23",33.766178304,200,400,0.183559121
"B4","24",34.226195968,200,400,0.184415723
"B4","25",34.716572528,200,400,0.185631738
"B4","26",35.182359328,200,400,0.187308457
"B4","27",35.65069968,200,400,0.18844498
"B4","28",36.130389152,200,400,0.190138867
"B4","29",36.601850512,200,400,0.191239023
"B4","30",37.076622032,200,400,0.193072324
"B4","31",37.54884,200,400,0.194851055
"B4","32",38.022287456,200,400,0.196815195
"B4","33",38.492141024,200,400,0.199031074
"B4","34",38.967101696,200,400,0.19990334
"B4","35",39.43941424,200,400,0.203772266
"B4","36",39.912861696,200,400,0.20667
"B4","37",40.38659288,200,400,0.208553613
"B4","38",40.859378304,200,400,0.211773887
"B4","39",41.331501696,200,400,0.215134336
"B4","40",41.805989488,200,400,0.219321777
"B4","41",42.277923728,200,400,0.22374959
"B4","42",42.750614576,200,400,0.228471348
"B4","43",43.22387288,200,400,0.233546582
"B4","44",43.694293904,200,400,0.240511191
"B4","45",44.168403392,200,400,0.246435957
"B4","46",44.641756272,200,400,0.254402812
"B4","47",45.113879664,200,400,0.262443965
"B4","48",45.589124064,200,400,0.272992207
"B4","49",46.061058304,200,400,0.283315371
"B4","50",46.53261424,200,400,0.29406291
"B4","51",47.004643056,200,400,0.309141426
"B4","52",47.47648272,200,400,0.324790977
"B4","53",47.9498356,200,400,0.342294492
"B4","54",48.423283056,200,400,0.361576797
"B4","55",48.894838992,200,400,0.382853164
"B4","56",49.370177968,200,400,0.406513398
"B4","57",49.843057968,200,400,0.433626758
"B4","58",50.315559664,200,400,0.460614336
"B4","59",50.787872208,200,400,0.493633359
"B4","60",51.262265424,200,400,0.527586992
"B4","61",51.735429152,200,400,0.563405547
"B4","62",52.207552544,200,400,0.601804688
"B4","63",52.679959664,200,400,0.641669883
"B4","64",53.155204064,200,400,0.68697
"B4","65",53.624679328,200,400,0.732625547
"B4","66",54.10011288,200,400,0.776085391
"B4","67",54.571290512,200,400,0.823368281
"B4","68",55.043603056,200,400,0.870812734
"B4","69",55.518185424,200,400,0.918057578
"B4","70",55.990970848,200,400,0.963426406
"B4","71",56.463377968,200,400,1.012709688
"B4","72",56.937676608,200,400,1.056844219
"B4","73",57.409232544,200,400,1.094184297
"B4","74",57.88268,200,400,1.134764531
"B4","75",58.354235936,200,400,1.176975703
"B4","76",58.826643056,200,400,1.208528828
"B4","77",59.302360336,200,400,1.242506797
"B4","78",59.773443392,200,400,1.27500125
"B4","79",60.246890848,200,400,1.297389062
"B4","80",60.71996,200,400,1.321325781
"B4","81",61.193880336,200,400,1.339054844
"B4","82",61.66572,200,400,1.357614375
"B4","83",62.137748816,200,400,1.372552188
"B4","84",62.610817968,200,400,1.384196406
"B4","85",63.082846784,200,400,1.39692875
"B4","86",63.555537632,200,400,1.404964688
"B4","87",64.02870136,200,400,1.409331094
"B4","88",64.500351872,200,400,1.419593438
"B4","89",64.976069152,200,400,1.428734375
"B4","90",65.447719664,200,400,1.433850625
"B4","91",65.921923728,200,400,1.436382656
"B4","92",66.39310136,200,400,1.439961719
"B4","93",66.867494576,200,400,1.444187812
"B4","94",67.341414912,200,400,1.450298594
"B4","95",67.811552208,200,400,1.453742969
"B4","96",68.284526784,200,400,1.453837188
"B4","97",68.758636272,200,400,1.454754844
"B4","98",69.231610848,200,400,1.457293594
"B4","99",69.704301696,200,400,1.451994375
"B4","100",70.178222032,200,400,1.453529688
"B4","101",70.64996712,200,400,1.455501406
"B4","102",71.122090512,200,400,1.451289062
"B4","103",71.596956608,200,400,1.455066562
"B4","104",72.068796272,200,400,1.454793594
"B4","105",72.54148712,200,400,1.455616562
"B4","106",73.017015248,200,400,1.449835938
"B4","107",73.488098304,200,400,1.450545156
"B4","108",73.95918136,200,400,1.454046562
"B4","109",74.433669152,200,400,1.444995938
"B4","110",74.905225088,200,400,1.450685156
"B4","111",75.378577968,200,400,1.4473175
"B4","112",75.852403728,200,400,1.445934062
"B4","113",76.323865088,200,400,1.44307
"B4","114",76.79788,200,400,1.440518438
"B4","115",77.271989488,200,400,1.440074844
"B4","116",77.74222136,200,400,1.438103594
"B4","117",78.214912208,200,400,1.432326562
"B4","118",78.69034576,200,400,1.429487656
"B4","119",79.16417152,200,400,1.428736562
"B4","120",79.634876272,200,400,1.425470938
"B4","121",80.106810512,200,400,1.422404688
"B5","1",23.362345424,200,250,0.17517123
"B5","2",23.833523056,200,250,0.175755664
"B5","3",24.300823072,200,250,0.176471973
"B5","4",24.797347072,200,250,0.177721133
"B5","5",25.254527456,200,250,0.177813008
"B5","6",25.726177968,200,250,0.177713359
"B5","7",26.200287456,200,250,0.178412246
"B5","8",26.672694576,200,250,0.17946748
"B5","9",27.142264416,200,250,0.180000371
"B5","10",27.616279328,200,250,0.180713125
"B5","11",28.088591872,200,250,0.181035391
"B5","12",28.561850176,200,250,0.181846953
"B5","13",29.03274408,200,250,0.182633809
"B5","14",29.511582368,200,250,0.18313459
"B5","15",29.98370576,200,250,0.18377125
"B5","16",30.452991872,200,250,0.184379355
"B5","17",30.921332224,200,250,0.185533027
"B5","18",31.40187288,200,250,0.18625918
"B5","19",31.875887792,200,250,0.186952676
"B5","20",32.349240672,200,250,0.187824824
"B5","21",32.826282016,200,250,0.189456816
"B5","22",33.293960336,200,250,0.190361211
"B5","23",33.761449504,200,250,0.191371484
"B5","24",34.237828816,200,250,0.192825215
"B5","25",34.703426464,200,250,0.194272246
"B5","26",35.171577664,200,250,0.195552441
"B5","27",35.659495248,200,250,0.197283906
"B5","28",36.1302,200,250,0.199338184
"B5","29",36.603458304,200,250,0.201322168
"B5","30",37.076716608,200,250,0.202827461
"B5","31",37.547988816,200,250,0.205841406
"B5","32",38.022003728,200,250,0.20835418
"B5","33",38.493748816,200,250,0.211336445
"B5","34",38.968993216,200,250,0.214718867
"B5","35",39.442535248,200,250,0.217642793
"B5","36",39.914280336,200,250,0.221618457
"B5","37",40.384890512,200,250,0.225548145
"B5","38",40.85758136,200,250,0.230777891
"B5","39",41.333204064,200,250,0.236216094
"B5","40",41.803246784,200,250,0.242470605
"B5","41",42.276599664,200,250,0.249618203
"B5","42",42.752506096,200,250,0.257382305
"B5","43",43.22245424,200,250,0.265806094
"B5","44",43.69580712,200,250,0.275089062
"B5","45",44.166511872,200,250,0.285647832
"B5","46",44.643553216,200,250,0.297462539
"B5","47",45.115582032,200,250,0.310867402
"B5","48",45.588367456,200,250,0.325534121
"B5","49",46.060963728,200,250,0.342728945
"B5","50",46.532425088,200,250,0.359953828
"B5","51",47.007764064,200,250,0.380143477
"B5","52",47.478941696,200,250,0.401426719
"B5","53",47.952767456,200,250,0.42482832
"B5","54",48.424512544,200,250,0.449643398
"B5","55",48.896446784,200,250,0.478830234
"B5","56",49.37131288,200,250,0.506886094
"B5","57",49.84324712,200,250,0.538078906
"B5","58",50.316978304,200,250,0.572111797
"B5","59",50.788439664,200,250,0.605583125
"B5","60",51.262265424,200,250,0.644912266
"B5","61",51.734956272,200,250,0.681661328
"B5","62",52.208025424,200,250,0.719525078
"B5","63",52.681094576,200,250,0.759828516
"B5","64",53.153785424,200,250,0.799275312
"B5","65",53.627327456,200,250,0.841390469
"B5","66",54.097653904,200,250,0.882629609
"B5","67",54.570912208,200,250,0.924848281
"B5","68",55.044075936,200,250,0.965130938
"B5","69",55.518563728,200,250,1.006286328
"B5","70",55.99257864,200,250,1.040389531
"B5","71",56.466593552,200,250,1.074414844
"B5","72",56.938527792,200,250,1.106686641
"B5","73",57.410840336,200,250,1.140122031
"B5","74",57.882112544,200,250,1.166500547
"B5","75",58.358018976,200,250,1.191642656
"B5","76",58.828250848,200,250,1.209514297
"B5","77",59.300185088,200,250,1.226051719
"B5","78",59.775902368,200,250,1.241602578
"B5","79",60.247647456,200,250,1.257086719
"B5","80",60.719581696,200,250,1.269061016
"B5","81",61.192934576,200,250,1.282967656
"B5","82",61.666382032,200,250,1.292408281
"B5","83",62.136803056,200,250,1.302519766
"B5","84",62.610155936,200,250,1.310907344
"B5","85",63.084549152,200,250,1.316065625
"B5","86",63.557050848,200,250,1.321609062
"B5","87",64.029363392,200,250,1.326809531
"B5","88",64.50016272,200,250,1.330084375
"B5","89",64.975123392,200,250,1.331738438
"B5","90",65.448097968,200,250,1.336621562
"B5","91",65.920505088,200,250,1.33850375
"B5","92",66.396033216,200,250,1.339547188
"B5","93",66.868156608,200,250,1.34324375
"B5","94",67.33980712,200,250,1.343785625
"B5","95",67.813538304,200,250,1.342263438
"B5","96",68.285850848,200,250,1.342769688
"B5","97",68.757312208,200,250,1.34447625
"B5","98",69.231894576,200,250,1.341317188
"B5","99",69.705247456,200,250,1.340981875
"B5","100",70.175006448,200,250,1.340699844
"B5","101",70.650250848,200,250,1.340279375
"B5","102",71.123982032,200,250,1.337397812
"B5","103",71.596010848,200,250,1.337792969
"B5","104",72.069363728,200,250,1.336774531
"B5","105",72.542622032,200,250,1.334616406
"B5","106",73.015407456,200,250,1.334327188
"B5","107",73.488760336,200,250,1.331002812
"B5","108",73.960694576,200,250,1.328622031
"B5","109",74.43395288,200,250,1.328556094
"B5","110",74.904279328,200,250,1.323988125
"B5","111",75.37782136,200,250,1.323026094
"B5","112",75.852403728,200,250,1.318274844
"B5","113",76.32689152,200,250,1.317932969
"B5","114",76.798542032,200,250,1.316168594
"B5","115",77.270097968,200,250,1.313723594
"B5","116",77.743923728,200,250,1.311919375
"B5","117",78.218127792,200,250,1.30685125
"B5","118",78.689210848,200,250,1.302869844
"B5","119",79.162090848,200,250,1.302424766
"B5","120",79.634119664,200,250,1.298731797
"B5","121",80.106999664,200,250,1.295288047
"B6","1",23.362345424,200,200,0.176838574
"B6","2",23.833523056,200,200,0.178220527
"B6","3",24.300823072,200,200,0.179018145
"B6","4",24.797347072,200,200,0.179782969
"B6","5",25.254527456,200,200,0.180359883
"B6","6",25.726177968,200,200,0.180844883
"B6","7",26.200287456,200,200,0.181205801
"B6","8",26.672694576,200,200,0.181765879
"B6","9",27.142264416,200,200,0.182344863
"B6","10",27.616279328,200,200,0.183097969
"B6","11",28.088591872,200,200,0.183919492
"B6","12",28.561850176,200,200,0.184772793
"B6","13",29.03274408,200,200,0.185612695
"B6","14",29.511582368,200,200,0.18632623
"B6","15",29.98370576,200,200,0.187510684
"B6","16",30.452991872,200,200,0.18862998
"B6","17",30.921332224,200,200,0.189753828
"B6","18",31.40187288,200,200,0.190914512
"B6","19",31.875887792,200,200,0.192143906
"B6","20",32.349240672,200,200,0.19320125
