"Well","Reading","Temperature","A","B","Emission"
"A6","88",64.500351872,200,200,3.576900938
"A6","89",64.97635288,200,200,3.5556475
"A6","90",65.448381696,200,200,3.540371875
"A6","91",65.919370176,200,200,3.519507188
"A6","92",66.393857968,200,200,3.503494688
"A6","93",66.868534912,200,200,3.483987812
"A6","94",67.339617968,200,200,3.4675675
"A6","95",67.811646784,200,200,3.450325625
"A6","96",68.286418304,200,200,3.432805
"A6","97",68.757595936,200,200,3.413408125
"A6","98",69.231894576,200,200,3.398266562
"A6","99",69.703166784,200,200,3.37870125
"A6","100",70.176235936,200,200,3.36389375
"A6","101",70.652142368,200,200,3.34572875
"A6","102",71.124549488,200,200,3.331284375
"A6","103",71.59809152,200,200,3.314444688
"A6","104",72.069458304,200,200,3.297800938
"A6","105",72.541676272,200,200,3.279310312
"A6","106",73.013705088,200,200,3.2646825
"A6","107",73.487909152,200,200,3.248584375
"A6","108",73.960789152,200,200,3.232455
"A6","109",74.430831872,200,200,3.216139375
"A6","110",74.906454576,200,200,3.199112812
"A6","111",75.37782136,200,200,3.180943125
"A6","112",75.85164712,200,200,3.165223125
"A6","113",76.32547288,200,200,3.149348438
"A6","114",76.79788,200,200,3.109310625
"A6","115",77.269719664,200,200,3.117450938
"A6","116",77.744964064,200,200,3.10524875
"A6","117",78.217560336,200,200,3.079453125
"A6","118",78.6894,200,200,3.07754375
"A6","119",79.162185424,200,200,3.030334062
"A6","120",79.634781696,200,200,3.047797812
"A6","121",80.109174912,200,200,3.0067675
"A7","1",23.361872544,200,150,1.574539375
"A7","2",23.82869968,200,150,1.572630938
"A7","3",24.313117952,200,150,1.570055938
"A7","4",24.77587832,200,150,1.56716625
"A7","5",25.249514928,200,150,1.565374375
"A7","6",25.723340688,200,150,1.564919375
"A7","7",26.201895248,200,150,1.563953281
"A7","8",26.674586096,200,150,1.562917656
"A7","9",27.143872208,200,150,1.561724531
"A7","10",27.616090176,200,150,1.561870625
"A7","11",28.097292864,200,150,1.5633625
"A7","12",28.566295248,200,150,1.564866094
"A7","13",29.033878992,200,150,1.567212969
"A7","14",29.508745088,200,150,1.569438594
"A7","15",29.982665424,200,150,1.573654062
"A7","16",30.459328464,200,150,1.577685625
"A7","17",30.931546432,200,150,1.583980938
"A7","18",31.405939648,200,150,1.592843125
"A7","19",31.870213232,200,150,1.602420625
"A7","20",32.345079328,200,150,1.614195312
"A7","21",32.83091624,200,150,1.629403594
"A7","22",33.291595936,200,150,1.647887969
"A7","23",33.773176928,200,150,1.667825156
"A7","24",34.242652192,200,150,1.691236406
"A7","25",34.7139244,200,150,1.718027031
"A7","26",35.184345424,200,150,1.748205156
"A7","27",35.6596844,200,150,1.782624219
"A7","28",36.131051184,200,150,1.821650781
"A7","29",36.604120336,200,150,1.863855938
"A7","30",37.078229824,200,150,1.912759688
"A7","31",37.550069488,200,150,1.965712188
"A7","32",38.019166448,200,150,2.02349125
"A7","33",38.492803056,200,150,2.0852375
"A7","34",38.96700712,200,150,2.151540625
"A7","35",39.440076272,200,150,2.220399688
"A7","36",39.913807456,200,150,2.295728281
"A7","37",40.38659288,200,150,2.374067969
"A7","38",40.861175248,200,150,2.456194844
"A7","39",41.33235288,200,150,2.540232344
"A7","40",41.805989488,200,150,2.62731125
"A7","41",42.27953152,200,150,2.715077188
"A7","42",42.7481556,200,150,2.804021562
"A7","43",43.222737968,200,150,2.893850625
"A7","44",43.697320336,200,150,2.98563375
"A7","45",44.16868712,200,150,3.072649062
"A7","46",44.641377968,200,150,3.158341875
"A7","47",45.112271872,200,150,3.244129688
"A7","48",45.587705424,200,150,3.32373125
"A7","49",46.060396272,200,150,3.402315312
"A7","50",46.53214136,200,150,3.47553875
"A7","51",47.005399664,200,150,3.545575625
"A7","52",47.479130848,200,150,3.60798625
"A7","53",47.95551016,200,150,3.663900312
"A7","54",48.425647456,200,150,3.715458438
"A7","55",48.89606848,200,150,3.759952812
"A7","56",49.370556272,200,150,3.797650938
"A7","57",49.84324712,200,150,3.8313425
"A7","58",50.316505424,200,150,3.861638125
"A7","59",50.790331184,200,150,3.8839725
"A7","60",51.263116608,200,150,3.900194062
"A7","61",51.736847792,200,150,3.913215
"A7","62",52.205471872,200,150,3.92271625
"A7","63",52.678824752,200,150,3.9277975
"A7","64",53.155582368,200,150,3.928465625
"A7","65",53.62534136,200,150,3.929145625
"A7","66",54.098032208,200,150,3.925544062
"A7","67",54.574033216,200,150,3.92077375
"A7","68",55.045967456,200,150,3.916474062
"A7","69",55.519036608,200,150,3.90856375
"A7","70",55.991065424,200,150,3.90153
"A7","71",56.461770176,200,150,3.892444062
"A7","72",56.934933904,200,150,3.884734688
"A7","73",57.40885424,200,150,3.873480625
"A7","74",57.882017968,200,150,3.86194375
"A7","75",58.355370848,200,150,3.84880375
"A7","76",58.827210512,200,150,3.83834125
"A7","77",59.29942848,200,150,3.82369
"A7","78",59.774105424,200,150,3.810521562
"A7","79",60.248214912,200,150,3.798321562
"A7","80",60.720811184,200,150,3.782747812
"A7","81",61.19236712,200,150,3.76591125
"A7","82",61.66619288,200,150,3.731600938
"A7","83",62.136803056,200,150,3.692747188
"A7","84",62.611196272,200,150,3.665037812
"A7","85",63.08294136,200,150,3.63766375
"A7","86",63.557050848,200,150,3.61246
"A7","87",64.030025424,200,150,3.588929688
"A7","88",64.501013904,200,150,3.568850938
"A7","89",64.975028816,200,150,3.54877375
"A7","90",65.44923288,200,150,3.529126875
"A7","91",65.922018304,200,150,3.50804875
"A7","92",66.39546576,200,150,3.491022188
"A7","93",66.866359664,200,150,3.472713125
"A7","94",67.341131184,200,150,3.453983438
"A7","95",67.814767792,200,150,3.43722
"A7","96",68.285945424,200,150,3.4195475
"A7","97",68.759960336,200,150,3.401306875
"A7","98",69.2318,200,150,3.385427188
"A7","99",69.703450512,200,150,3.367299062
"A7","100",70.176992544,200,150,3.349257188
"A7","101",70.65091288,200,150,3.331780938
"A7","102",71.12237424,200,150,3.3144175
"A7","103",71.5938356,200,150,3.299342188
"A7","104",72.069836608,200,150,3.282628125
"A7","105",72.541770848,200,150,3.265843125
"A7","106",73.014934576,200,150,3.248651562
"A7","107",73.486963392,200,150,3.230801562
"A7","108",73.960410848,200,150,3.21603
"A7","109",74.431304752,200,150,3.1986975
"A7","110",74.90541424,200,150,3.181280938
"A7","111",75.379807456,200,150,3.164473125
"A7","112",75.851268816,200,150,3.14919125
"A7","113",76.32358136,200,150,3.13395
"A7","114",76.799014912,200,150,3.112937188
"A7","115",77.27028712,200,150,3.110679375
"A7","116",77.742883392,200,150,3.100971562
"A7","117",78.217654912,200,150,3.056204688
"A7","118",78.68798136,200,150,3.069701875
"A7","119",79.161523392,200,150,3.054820625
"A7","120",79.635065424,200,150,3.0089625
"A7","121",80.109174912,200,150,3.006011562
"A8","1",23.361872544,200,100,2.618314219
"A8","2",23.82869968,200,100,2.607291094
"A8","3",24.313117952,200,100,2.60061375
"A8","4",24.77587832,200,100,2.591770781
"A8","5",25.249514928,200,100,2.583180469
"A8","6",25.723340688,200,100,2.5768825
"A8","7",26.201895248,200,100,2.569376875
"A8","8",26.674586096,200,100,2.565972812
"A8","9",27.143872208,200,100,2.558434062
"A8","10",27.616090176,200,100,2.551393438
"A8","11",28.097292864,200,100,2.543881875
"A8","12",28.566295248,200,100,2.539419219
"A8","13",29.033878992,200,100,2.53265375
"A8","14",29.508745088,200,100,2.52693375
"A8","15",29.982665424,200,100,2.520994375
"A8","16",30.459328464,200,100,2.517265938
"A8","17",30.931546432,200,100,2.515714219
"A8","18",31.405939648,200,100,2.513363906
"A8","19",31.870213232,200,100,2.510484062
"A8","20",32.345079328,200,100,2.51229875
"A8","21",32.83091624,200,100,2.510370469
"A8","22",33.291595936,200,100,2.508219219
"A8","23",33.773176928,200,100,2.510378125
"A8","24",34.242652192,200,100,2.512045781
"A8","25",34.7139244,200,100,2.516049688
"A8","26",35.184345424,200,100,2.522533906
"A8","27",35.6596844,200,100,2.531565312
"A8","28",36.131051184,200,100,2.542427031
"A8","29",36.604120336,200,100,2.559297188
"A8","30",37.078229824,200,100,2.576272344
"A8","31",37.550069488,200,100,2.598977656
"A8","32",38.019166448,200,100,2.6220775
"A8","33",38.492803056,200,100,2.650865938
"A8","34",38.96700712,200,100,2.683018125
"A8","35",39.440076272,200,100,2.718897812
"A8","36",39.913807456,200,100,2.758334062
"A8","37",40.38659288,200,100,2.802011875
"A8","38",40.861175248,200,100,2.84965875
"A8","39",41.33235288,200,100,2.902460938
"A8","40",41.805989488,200,100,2.956302188
"A8","41",42.27953152,200,100,3.0110125
"A8","42",42.7481556,200,100,3.072416875
"A8","43",43.222737968,200,100,3.129574375
"A8","44",43.697320336,200,100,3.193970312
"A8","45",44.16868712,200,100,3.252779688
"A8","46",44.641377968,200,100,3.310837812
"A8","47",45.112271872,200,100,3.37284
"A8","48",45.587705424,200,100,3.429740312
"A8","49",46.060396272,200,100,3.48607875
"A8","50",46.53214136,200,100,3.537653125
"A8","51",47.005399664,200,100,3.588800625
"A8","52",47.479130848,200,100,3.631449375
"A8","53",47.95551016,200,100,3.67256875
"A8","54",48.425647456,200,100,3.70913875
"A8","55",48.89606848,200,100,3.737070312
"A8","56",49.370556272,200,100,3.767151875
"A8","57",49.84324712,200,100,3.787360625
"A8","58",50.316505424,200,100,3.80684875
"A8","59",50.790331184,200,100,3.821283125
"A8","60",51.263116608,200,100,3.829764375
"A8","61",51.736847792,200,100,3.836210625
"A8","62",52.205471872,200,100,3.83821875
"A8","63",52.678824752,200,100,3.83784875
"A8","64",53.155582368,200,100,3.834061875
"A8","65",53.62534136,200,100,3.830214375
"A8","66",54.098032208,200,100,3.82555125
"A8","67",54.574033216,200,100,3.818040938
"A8","68",55.045967456,200,100,3.813432812
"A8","69",55.519036608,200,100,3.804850312
"A8","70",55.991065424,200,100,3.795168125
"A8","71",56.461770176,200,100,3.784840312
"A8","72",56.934933904,200,100,3.770485312
"A8","73",57.40885424,200,100,3.761485
"A8","74",57.882017968,200,100,3.745767812
"A8","75",58.355370848,200,100,3.732643125
"A8","76",58.827210512,200,100,3.719349062
"A8","77",59.29942848,200,100,3.70379
"A8","78",59.774105424,200,100,3.674475938
"A8","79",60.248214912,200,100,3.646147812
"A8","80",60.720811184,200,100,3.616339688
"A8","81",61.19236712,200,100,3.58670125
"A8","82",61.66619288,200,100,3.563844688
"A8","83",62.136803056,200,100,3.547811875
"A8","84",62.611196272,200,100,3.52879375
"A8","85",63.08294136,200,100,3.510223125
"A8","86",63.557050848,200,100,3.492408125
"A8","87",64.030025424,200,100,3.473866875
"A8","88",64.501013904,200,100,3.457224375
"A8","89",64.975028816,200,100,3.439050312
"A8","90",65.44923288,200,100,3.424004688
"A8","91",65.922018304,200,100,3.406894375
"A8","92",66.39546576,200,100,3.392219375
"A8","93",66.866359664,200,100,3.374505312
"A8","94",67.341131184,200,100,3.35597375
"A8","95",67.814767792,200,100,3.340035312
"A8","96",68.285945424,200,100,3.323065625
"A8","97",68.759960336,200,100,3.305280312
"A8","98",69.2318,200,100,3.28978625
"A8","99",69.703450512,200,100,3.273345625
"A8","100",70.176992544,200,100,3.256902188
"A8","101",70.65091288,200,100,3.241502812
"A8","102",71.12237424,200,100,3.224674688
"A8","103",71.5938356,200,100,3.208022812
"A8","104",72.069836608,200,100,3.192055312
"A8","105",72.541770848,200,100,3.175882812
"A8","106",73.014934576,200,100,3.160076875
"A8","107",73.486963392,200,100,3.145045
"A8","108",73.960410848,200,100,3.129316875
"A8","109",74.431304752,200,100,3.11469625
"A8","110",74.90541424,200,100,3.095759375
"A8","111",75.379807456,200,100,3.079729688
"A8","112",75.851268816,200,100,3.067622812
"A8","113",76.32358136,200,100,3.0492625
"A8","114",76.799014912,200,100,3.01793
"A8","115",77.27028712,200,100,3.001373438
"A8","116",77.742883392,200,100,3.003395
"A8","117",78.217654912,200,100,2.989609688
"A8","118",78.68798136,200,100,2.967254375
"A8","119",79.161523392,200,100,2.9479575
"A8","120",79.635065424,200,100,2.910372188
"A8","121",80.109174912,200,100,2.918098438
"A9","1",23.364615248,200,50,3.508566562
"A9","2",23.829740016,200,50,3.495717188
"A9","3",24.306024752,200,50,3.480055312
"A9","4",24.780796272,200,50,3.467625938
"A9","5",25.25963456,200,50,3.453210938
"A9","6",25.7244756,200,50,3.43438125
"A9","7",26.201233216,200,50,3.425211562
"A9","8",26.67212712,200,50,3.4137725
"A9","9",27.148695584,200,50,3.398898438
"A9","10",27.614955264,200,50,3.386090312
"A9","11",28.090388816,200,50,3.374554688
"A9","12",28.565160336,200,50,3.358641875
"A9","13",29.032933232,200,50,3.342735312
"A9","14",29.506948144,200,50,3.329221562
"A9","15",29.979166112,200,50,3.315083438
"A9","16",30.454505088,200,50,3.2997125
"A9","17",30.926250176,200,50,3.290240312
"A9","18",31.39761696,200,50,3.279528438
"A9","19",31.873712544,200,50,3.268175625
"A9","20",32.336472912,200,50,3.256230625
"A9","21",32.820323728,200,50,3.250020625
"A9","22",33.289231536,200,50,3.2374725
"A9","23",33.764948816,200,50,3.229039688
"A9","24",34.213806512,200,50,3.222424688
"A9","25",34.711843728,200,50,3.216618125
"A9","26",35.18396712,200,50,3.208173438
"A9","27",35.657414576,200,50,3.204159375
"A9","28",36.128497632,200,50,3.198761562
"A9","29",36.60402576,200,50,3.195485938
"A9","30",37.076054576,200,50,3.193666562
"A9","31",37.550164064,200,50,3.194659062
"A9","32",38.021814576,200,50,3.193508125
"A9","33",38.493275936,200,50,3.198825938
"A9","34",38.967101696,200,50,3.202963438
"A9","35",39.439981696,200,50,3.20896125
"A9","36",39.911443056,200,50,3.216812188
"A9","37",40.387254912,200,50,3.232100312
"A9","38",40.859189152,200,50,3.24021875
"A9","39",41.331690848,200,50,3.26028625
"A9","40",41.805327456,200,50,3.276583438
"A9","41",42.274518992,200,50,3.292474688
"A9","42",42.749479664,200,50,3.315874688
"A9","43",43.22292712,200,50,3.341729062
"A9","44",43.694766784,200,50,3.366399062
"A9","45",44.170011184,200,50,3.389100938
"A9","46",44.641472544,200,50,3.413741562
"A9","47",45.116622368,200,50,3.437441562
"A9","48",45.589124064,200,50,3.458129375
"A9","49",46.061814912,200,50,3.478749062
"A9","50",46.533843728,200,50,3.498939688
"A9","51",47.003318992,200,50,3.517162812
"A9","52",47.480549488,200,50,3.530948438
"A9","53",47.953713216,200,50,3.543709062
"A9","54",48.423566784,200,50,3.554526875
"A9","55",48.898622032,200,50,3.558789688
"A9","56",49.37178576,200,50,3.564834062
"A9","57",49.845422368,200,50,3.568448438
"A9","58",50.314992208,200,50,3.57277
"A9","59",50.788439664,200,50,3.570221562
"A9","60",51.26377864,200,50,3.564605
"A9","61",51.735902032,200,50,3.561203438
"A9","62",52.207268816,200,50,3.556718125
"A9","63",52.679297632,200,50,3.546844375
"A9","64",53.155109488,200,50,3.537465312
"A9","65",53.624017296,200,50,3.525504375
"A9","66",54.097370176,200,50,3.514992812
"A9","67",54.57252,200,50,3.502595938
"A9","68",55.045589152,200,50,3.484559062
"A9","69",55.518658304,200,50,3.474802812
"A9","70",55.989363056,200,50,3.461849375
"A9","71",56.463850848,200,50,3.4501375
"A9","72",56.936352544,200,50,3.437218125
"A9","73",57.407719328,200,50,3.423975938
"A9","74",57.883814912,200,50,3.414094375
"A9","75",58.35366848,200,50,3.401189062
"A9","76",58.827305088,200,50,3.391835312
"A9","77",59.302360336,200,50,3.3774175
"A9","78",59.774578304,200,50,3.364924062
"A9","79",60.246796272,200,50,3.3528
"A9","80",60.72090576,200,50,3.337798125
"A9","81",61.191988816,200,50,3.325541875
"A9","82",61.664017632,200,50,3.314259062
"A9","83",62.137843392,200,50,3.2990075
"A9","84",62.610723392,200,50,3.285259375
"A9","85",63.084265424,200,50,3.267345
"A9","86",63.55771288,200,50,3.257459688
"A9","87",64.029363392,200,50,3.245030938
"A9","88",64.503662032,200,50,3.214414375
"A9","89",64.977204064,200,50,3.158546562
"A9","90",65.450367792,200,50,3.117164688
"A9","91",65.920505088,200,50,3.089719062
"A9","92",66.394898304,200,50,3.065489375
