"Well","Reading","Temperature","A","B","Emission"
"B3","2",23.836454912,200,600,0.260156641
"B3","3",24.308862032,200,600,0.263033184
"B3","4",24.778431872,200,600,0.265476367
"B3","5",25.254149152,200,600,0.268630938
"B3","6",25.72305696,200,600,0.270898418
"B3","7",26.20113864,200,600,0.273376309
"B3","8",26.668911536,200,600,0.275827129
"B3","9",27.14642576,200,600,0.278717441
"B3","10",27.61694136,200,600,0.282273809
"B3","11",28.087740688,200,600,0.285226406
"B3","12",28.566768128,200,600,0.288656465
"B3","13",29.036337968,200,600,0.291633516
"B3","14",29.510542032,200,600,0.295367852
"B3","15",29.987772528,200,600,0.298910117
"B3","16",30.451194928,200,600,0.302625137
"B3","17",30.92331832,200,600,0.305967363
"B3","18",31.410006416,200,600,0.310172734
"B3","19",31.878252192,200,600,0.315047031
"B3","20",32.351510496,200,600,0.318614688
"B3","21",32.816824416,200,600,0.323443418
"B3","22",33.285732224,200,600,0.329205508
"B3","23",33.736576016,200,600,0.334631367
"B3","24",34.238774576,200,600,0.340013945
"B3","25",34.71061424,200,600,0.346992148
"B3","26",35.183115936,200,600,0.354388633
"B3","27",35.65637424,200,600,0.362604727
"B3","28",36.13114576,200,600,0.371978867
"B3","29",36.601850512,200,600,0.381785195
"B3","30",37.076622032,200,600,0.393399648
"B3","31",37.547988816,200,600,0.406123828
"B3","32",38.020585088,200,600,0.420032617
"B3","33",38.495829488,200,600,0.436627148
"B3","34",38.969182368,200,600,0.455324141
"B3","35",39.440265424,200,600,0.476421641
"B3","36",39.914091184,200,600,0.499493906
"B3","37",40.384417632,200,600,0.525274844
"B3","38",40.858243392,200,600,0.555057539
"B3","39",41.33329864,200,600,0.588237852
"B3","40",41.805989488,200,600,0.623877227
"B3","41",42.277829152,200,600,0.665388203
"B3","42",42.75099288,200,600,0.710787734
"B3","43",43.224629488,200,600,0.761209375
"B3","44",43.695996272,200,600,0.817405312
"B3","45",44.168119664,200,600,0.877251641
"B3","46",44.641756272,200,600,0.941874141
"B3","47",45.115582032,200,600,1.016782812
"B3","48",45.5878,200,600,1.097661484
"B3","49",46.059923392,200,600,1.179959062
"B3","50",46.533749152,200,600,1.272443125
"B3","51",47.008047792,200,600,1.371804688
"B3","52",47.479982032,200,600,1.472639062
"B3","53",47.953996944,200,600,1.578908906
"B3","54",48.425742032,200,600,1.693285625
"B3","55",48.899094912,200,600,1.812487812
"B3","56",49.371407456,200,600,1.93194125
"B3","57",49.844003728,200,600,2.057304062
"B3","58",50.318113216,200,600,2.185668125
"B3","59",50.789763728,200,600,2.312446562
"B3","60",51.26330576,200,600,2.439280625
"B3","61",51.73618576,200,600,2.56356
"B3","62",52.204998992,200,600,2.681589062
"B3","63",52.68194576,200,600,2.799295
"B3","64",53.152839664,200,600,2.911368125
"B3","65",53.626476272,200,600,3.023662188
"B3","66",54.100869488,200,600,3.11703125
"B3","67",54.572236272,200,600,3.210687188
"B3","68",55.045778304,200,600,3.29019875
"B3","69",55.517239664,200,600,3.368570938
"B3","70",55.989173904,200,600,3.431984062
"B3","71",56.46545864,200,600,3.483845312
"B3","72",56.933988144,200,600,3.538594062
"B3","73",57.408665088,200,600,3.57597125
"B3","74",57.881545088,200,600,3.610263438
"B3","75",58.356789488,200,600,3.633290625
"B3","76",58.829669488,200,600,3.653109688
"B3","77",59.300279664,200,600,3.671313438
"B3","78",59.775240336,200,600,3.68675875
"B3","79",60.24755288,200,600,3.688342812
"B3","80",60.71996,200,600,3.688971562
"B3","81",61.194164064,200,600,3.692363125
"B3","82",61.665909152,200,600,3.686750625
"B3","83",62.137843392,200,600,3.686185938
"B3","84",62.610155936,200,600,3.675710625
"B3","85",63.082846784,200,600,3.671429688
"B3","86",63.55676712,200,600,3.654950938
"B3","87",64.031444064,200,600,3.647372812
"B3","88",64.503189152,200,600,3.629843438
"B3","89",64.974839664,200,600,3.608338438
"B3","90",65.446679328,200,600,3.581140312
"B3","91",65.92116712,200,600,3.5582
"B3","92",66.395371184,200,600,3.53283875
"B3","93",66.867967456,200,600,3.507270312
"B3","94",67.34028,200,600,3.485964375
"B3","95",67.812308816,200,600,3.465846875
"B3","96",68.286323728,200,600,3.437283125
"B3","97",68.760054912,200,600,3.418537188
"B3","98",69.23274576,200,600,3.397110938
"B3","99",69.704301696,200,600,3.377111875
"B3","100",70.17661424,200,600,3.358296562
"B3","101",70.650061696,200,600,3.341209062
"B3","102",71.125022368,200,600,3.318234375
"B3","103",71.595443392,200,600,3.298366875
"B3","104",72.06813424,200,600,3.283399688
"B3","105",72.541392544,200,600,3.256497812
"B3","106",73.014083392,200,600,3.241901875
"B3","107",73.48677424,200,600,3.225945625
"B3","108",73.960410848,200,600,3.205441875
"B3","109",74.433669152,200,600,3.188908438
"B3","110",74.90730576,200,600,3.165443125
"B3","111",75.37971288,200,600,3.14254125
"B3","112",75.853444064,200,600,3.129352188
"B3","113",76.324337968,200,600,3.107246562
"B3","114",76.79693424,200,600,3.088428438
"B3","115",77.271327456,200,600,3.0685725
"B3","116",77.74411288,200,600,3.053109062
"B3","117",78.21557424,200,600,3.028405938
"B3","118",78.687792208,200,600,3.014810312
"B3","119",79.163036608,200,600,2.994575625
"B3","120",79.635916608,200,600,2.977218125
"B3","121",80.107472544,200,600,2.952242812
"B4","1",23.3600756,200,400,0.264537266
"B4","2",23.836454912,200,400,0.266993066
"B4","3",24.308862032,200,400,0.270348672
"B4","4",24.778431872,200,400,0.272771758
"B4","5",25.254149152,200,400,0.276045312
"B4","6",25.72305696,200,400,0.279073184
"B4","7",26.20113864,200,400,0.282334414
"B4","8",26.668911536,200,400,0.284987812
"B4","9",27.14642576,200,400,0.288135801
"B4","10",27.61694136,200,400,0.290813535
"B4","11",28.087740688,200,400,0.29424623
"B4","12",28.566768128,200,400,0.297636523
"B4","13",29.036337968,200,400,0.301352559
"B4","14",29.510542032,200,400,0.30545707
"B4","15",29.987772528,200,400,0.309071816
"B4","16",30.451194928,200,400,0.313620566
"B4","17",30.92331832,200,400,0.31860168
"B4","18",31.410006416,200,400,0.323171914
"B4","19",31.878252192,200,400,0.328709141
"B4","20",32.351510496,200,400,0.333326953
"B4","21",32.816824416,200,400,0.339776484
"B4","22",33.285732224,200,400,0.347136367
"B4","23",33.736576016,200,400,0.355025664
"B4","24",34.238774576,200,400,0.363319141
"B4","25",34.71061424,200,400,0.372761719
"B4","26",35.183115936,200,400,0.383422344
"B4","27",35.65637424,200,400,0.39574125
"B4","28",36.13114576,200,400,0.409189922
"B4","29",36.601850512,200,400,0.42355332
"B4","30",37.076622032,200,400,0.441014805
"B4","31",37.547988816,200,400,0.459843906
"B4","32",38.020585088,200,400,0.479261719
"B4","33",38.495829488,200,400,0.502269883
"B4","34",38.969182368,200,400,0.527333633
"B4","35",39.440265424,200,400,0.555482422
"B4","36",39.914091184,200,400,0.587258789
"B4","37",40.384417632,200,400,0.621067695
"B4","38",40.858243392,200,400,0.658809531
"B4","39",41.33329864,200,400,0.69939125
"B4","40",41.805989488,200,400,0.745385625
"B4","41",42.277829152,200,400,0.797224766
"B4","42",42.75099288,200,400,0.84935125
"B4","43",43.224629488,200,400,0.906912422
"B4","44",43.695996272,200,400,0.970900391
"B4","45",44.168119664,200,400,1.037962891
"B4","46",44.641756272,200,400,1.11203875
"B4","47",45.115582032,200,400,1.191621562
"B4","48",45.5878,200,400,1.275573047
"B4","49",46.059923392,200,400,1.363748281
"B4","50",46.533749152,200,400,1.454502188
"B4","51",47.008047792,200,400,1.558905
"B4","52",47.479982032,200,400,1.656926094
"B4","53",47.953996944,200,400,1.762530156
"B4","54",48.425742032,200,400,1.871083906
"B4","55",48.899094912,200,400,1.986984531
"B4","56",49.371407456,200,400,2.101114219
"B4","57",49.844003728,200,400,2.220916562
"B4","58",50.318113216,200,400,2.340239531
"B4","59",50.789763728,200,400,2.457232031
"B4","60",51.26330576,200,400,2.568356719
"B4","61",51.73618576,200,400,2.687201875
"B4","62",52.204998992,200,400,2.789204062
"B4","63",52.68194576,200,400,2.899302812
"B4","64",53.152839664,200,400,2.9923125
"B4","65",53.626476272,200,400,3.08563125
"B4","66",54.100869488,200,400,3.177031562
"B4","67",54.572236272,200,400,3.253057812
"B4","68",55.045778304,200,400,3.320214688
"B4","69",55.517239664,200,400,3.390232188
"B4","70",55.989173904,200,400,3.4426
"B4","71",56.46545864,200,400,3.481722188
"B4","72",56.933988144,200,400,3.5288825
"B4","73",57.408665088,200,400,3.558835625
"B4","74",57.881545088,200,400,3.587977188
"B4","75",58.356789488,200,400,3.605640312
"B4","76",58.829669488,200,400,3.628495625
"B4","77",59.300279664,200,400,3.63279625
"B4","78",59.775240336,200,400,3.649666875
"B4","79",60.24755288,200,400,3.65735125
"B4","80",60.71996,200,400,3.642916562
"B4","81",61.194164064,200,400,3.638300938
"B4","82",61.665909152,200,400,3.644435312
"B4","83",62.137843392,200,400,3.63184875
"B4","84",62.610155936,200,400,3.629943438
"B4","85",63.082846784,200,400,3.616819688
"B4","86",63.55676712,200,400,3.600621562
"B4","87",64.031444064,200,400,3.589484062
"B4","88",64.503189152,200,400,3.576450312
"B4","89",64.974839664,200,400,3.551594688
"B4","90",65.446679328,200,400,3.5246275
"B4","91",65.92116712,200,400,3.499174688
"B4","92",66.395371184,200,400,3.477445938
"B4","93",66.867967456,200,400,3.45405
"B4","94",67.34028,200,400,3.431641562
"B4","95",67.812308816,200,400,3.415418438
"B4","96",68.286323728,200,400,3.396469062
"B4","97",68.760054912,200,400,3.376159688
"B4","98",69.23274576,200,400,3.359300938
"B4","99",69.704301696,200,400,3.337664062
"B4","100",70.17661424,200,400,3.323451875
"B4","101",70.650061696,200,400,3.302045312
"B4","102",71.125022368,200,400,3.290169375
"B4","103",71.595443392,200,400,3.266349062
"B4","104",72.06813424,200,400,3.25556
"B4","105",72.541392544,200,400,3.233965625
"B4","106",73.014083392,200,400,3.220879375
"B4","107",73.48677424,200,400,3.196979688
"B4","108",73.960410848,200,400,3.175980312
"B4","109",74.433669152,200,400,3.165833125
"B4","110",74.90730576,200,400,3.145028438
"B4","111",75.37971288,200,400,3.131794062
"B4","112",75.853444064,200,400,3.112469688
"B4","113",76.324337968,200,400,3.089484375
"B4","114",76.79693424,200,400,3.0752975
"B4","115",77.271327456,200,400,3.053529062
"B4","116",77.74411288,200,400,3.034380938
"B4","117",78.21557424,200,400,3.019824375
"B4","118",78.687792208,200,400,3.000311562
"B4","119",79.163036608,200,400,2.98168375
"B4","120",79.635916608,200,400,2.959867188
"B4","121",80.107472544,200,400,2.949096875
"B5","1",23.363291184,200,250,0.652232969
"B5","2",23.835225424,200,250,0.658068516
"B5","3",24.307537968,200,250,0.664148516
"B5","4",24.781931184,200,250,0.670380781
"B5","5",25.253203392,200,250,0.675201406
"B5","6",25.732325408,200,250,0.682494062
"B5","7",26.20350304,200,250,0.687325391
"B5","8",26.669951872,200,250,0.694441484
"B5","9",27.144439664,200,250,0.700149453
"B5","10",27.615238992,200,250,0.706881562
"B5","11",28.090672544,200,250,0.714416328
"B5","12",28.5617556,200,250,0.721369062
"B5","13",29.039175248,200,250,0.728489844
"B5","14",29.512433552,200,250,0.735028516
"B5","15",29.98134136,200,250,0.744251875
"B5","16",30.45232984,200,250,0.749881719
"B5","17",30.93183016,200,250,0.759097734
"B5","18",31.394968832,200,250,0.768798906
"B5","19",31.877684736,200,250,0.778073047
"B5","20",32.344984752,200,250,0.786733828
"B5","21",32.817013568,200,250,0.796861172
"B5","22",33.292352544,200,250,0.808232188
"B5","23",33.7634356,200,250,0.822128828
"B5","24",34.238112544,200,250,0.835171328
"B5","25",34.71297864,200,250,0.849946953
"B5","26",35.186047792,200,250,0.864780938
"B5","27",35.659116944,200,250,0.881693438
"B5","28",36.130483728,200,250,0.900247969
"B5","29",36.60402576,200,250,0.921481562
"B5","30",37.076243728,200,250,0.942309297
"B5","31",37.547610512,200,250,0.963036328
"B5","32",38.021625424,200,250,0.992926094
"B5","33",38.494032544,200,250,1.020211875
"B5","34",38.968614912,200,250,1.051396875
"B5","35",39.438752208,200,250,1.083571562
"B5","36",39.912861696,200,250,1.119684844
"B5","37",40.385836272,200,250,1.158410156
"B5","38",40.859756608,200,250,1.201896797
"B5","39",41.332069152,200,250,1.248030234
"B5","40",41.805611184,200,250,1.295173125
"B5","41",42.278207456,200,250,1.351063125
"B5","42",42.748439328,200,250,1.40775625
"B5","43",43.22434576,200,250,1.468498125
"B5","44",43.695239664,200,250,1.533193438
"B5","45",44.170389488,200,250,1.600885312
"B5","46",44.641661696,200,250,1.676093125
"B5","47",45.113312208,200,250,1.75483625
"B5","48",45.58827288,200,250,1.837236406
"B5","49",46.060585424,200,250,1.919529688
"B5","50",46.53214136,200,250,2.007733438
"B5","51",47.007953216,200,250,2.092301719
"B5","52",47.478279664,200,250,2.189549844
"B5","53",47.952105424,200,250,2.283604688
"B5","54",48.42602576,200,250,2.384182031
"B5","55",48.897676272,200,250,2.478974219
"B5","56",49.37131288,200,250,2.582055938
"B5","57",49.845327792,200,250,2.674307812
"B5","58",50.317262032,200,250,2.76865125
"B5","59",50.78995288,200,250,2.85930375
"B5","60",51.262738304,200,250,2.960245312
"B5","61",51.734483392,200,250,3.044033438
"B5","62",52.20812,200,250,3.12098625
"B5","63",52.682134912,200,250,3.202316875
"B5","64",53.15435288,200,250,3.275324375
"B5","65",53.625435936,200,250,3.33983125
"B5","66",54.099450848,200,250,3.400829688
"B5","67",54.570723056,200,250,3.446998438
"B5","68",55.04398136,200,250,3.487349062
"B5","69",55.51969864,200,250,3.529922188
"B5","70",55.992767792,200,250,3.553160625
"B5","71",56.463472544,200,250,3.58672875
"B5","72",56.935879664,200,250,3.608865312
"B5","73",57.409232544,200,250,3.62043
"B5","74",57.88362576,200,250,3.625700312
"B5","75",58.35603288,200,250,3.635586875
"B5","76",58.829953216,200,250,3.640871562
"B5","77",59.302644064,200,250,3.6401925
"B5","78",59.773632544,200,250,3.635531562
"B5","79",60.245472208,200,250,3.6302125
"B5","80",60.718730512,200,250,3.617122812
"B5","81",61.19189424,200,250,3.610206562
"B5","82",61.66240984,200,250,3.59837375
"B5","83",62.13907288,200,250,3.594741875
"B5","84",62.609683056,200,250,3.573558125
"B5","85",63.084265424,200,250,3.563533125
"B5","86",63.557145424,200,250,3.550712188
"B5","87",64.029741696,200,250,3.536937188
"B5","88",64.502810848,200,250,3.520980312
"B5","89",64.975785424,200,250,3.5018525
"B5","90",65.45017864,200,250,3.483725312
"B5","91",65.920788816,200,250,3.452482812
"B5","92",66.392723056,200,250,3.407869062
"B5","93",66.866832544,200,250,3.373559688
"B5","94",67.337537296,200,250,3.348925
"B5","95",67.813065424,200,250,3.319593438
"B5","96",68.286229152,200,250,3.297844062
"B5","97",68.757690512,200,250,3.27059375
"B5","98",69.230759664,200,250,3.2462725
"B5","99",69.70420712,200,250,3.227439062
"B5","100",70.179356944,200,250,3.203358125
"B5","101",70.650534576,200,250,3.181750312
"B5","102",71.121144752,200,250,3.157036875
"B5","103",71.596956608,200,250,3.1336625
"B5","104",72.068228816,200,250,3.11577625
"B5","105",72.541581696,200,250,3.10318
"B5","106",73.01531288,200,250,3.082696562
"B5","107",73.487814576,200,250,3.061144062
"B5","108",73.960221696,200,250,3.038568438
"B5","109",74.43442576,200,250,3.014922188
"B5","110",74.906643728,200,250,2.9993675
"B5","111",75.380564064,200,250,2.980660625
"B5","112",75.851552544,200,250,2.959730312
"B5","113",76.32689152,200,250,2.94184375
"B5","114",76.79788,200,250,2.919952188
"B5","115",77.271043728,200,250,2.899532188
"B5","116",77.743072544,200,250,2.8809325
"B5","117",78.215668816,200,250,2.8589825
"B5","118",78.6894,200,250,2.840205312
"B5","119",79.161996272,200,250,2.823752188
"B5","120",79.632701024,200,250,2.809855312
"B5","121",80.10851288,200,250,2.785945625
"B6","1",23.363291184,200,200,1.3623725
"B6","2",23.835225424,200,200,1.362999375
"B6","3",24.307537968,200,200,1.366256719
"B6","4",24.781931184,200,200,1.368469844
"B6","5",25.253203392,200,200,1.370207969
"B6","6",25.732325408,200,200,1.373766562
"B6","7",26.20350304,200,200,1.376904844
"B6","8",26.669951872,200,200,1.3780175
"B6","9",27.144439664,200,200,1.381319688
"B6","10",27.615238992,200,200,1.386262344
"B6","11",28.090672544,200,200,1.389210156
"B6","12",28.5617556,200,200,1.392186719
"B6","13",29.039175248,200,200,1.39597375
"B6","14",29.512433552,200,200,1.401611719
"B6","15",29.98134136,200,200,1.40565625
"B6","16",30.45232984,200,200,1.41087
"B6","17",30.93183016,200,200,1.4144325
"B6","18",31.394968832,200,200,1.420618594
"B6","19",31.877684736,200,200,1.424903125
"B6","20",32.344984752,200,200,1.430660625
"B6","21",32.817013568,200,200,1.436482812
"B6","22",33.292352544,200,200,1.444974375
"B6","23",33.7634356,200,200,1.451182031
"B6","24",34.238112544,200,200,1.457386719
"B6","25",34.71297864,200,200,1.463982969
"B6","26",35.186047792,200,200,1.468454219
"B6","27",35.659116944,200,200,1.479710156
"B6","28",36.130483728,200,200,1.490723594
"B6","29",36.60402576,200,200,1.499641094
"B6","30",37.076243728,200,200,1.510575625
"B6","31",37.547610512,200,200,1.524318125
"B6","32",38.021625424,200,200,1.539141094
"B6","33",38.494032544,200,200,1.555404219
"B6","34",38.968614912,200,200,1.573182969
"B6","35",39.438752208,200,200,1.595855469
"B6","36",39.912861696,200,200,1.619267969
"B6","37",40.385836272,200,200,1.645161094
"B6","38",40.859756608,200,200,1.677305469
"B6","39",41.332069152,200,200,1.708015312
"B6","40",41.805611184,200,200,1.749169062
"B6","41",42.278207456,200,200,1.790521562
"B6","42",42.748439328,200,200,1.836294375
"B6","43",43.22434576,200,200,1.887589531
"B6","44",43.695239664,200,200,1.942665312
"B6","45",44.170389488,200,200,1.998352812
"B6","46",44.641661696,200,200,2.057914844
"B6","47",45.113312208,200,200,2.1291975
"B6","48",45.58827288,200,200,2.197806719
"B6","49",46.060585424,200,200,2.271993438
"B6","50",46.53214136,200,200,2.347729375
"B6","51",47.007953216,200,200,2.42717625
"B6","52",47.478279664,200,200,2.512822812
"B6","53",47.952105424,200,200,2.595754531
"B6","54",48.42602576,200,200,2.6813875
"B6","55",48.897676272,200,200,2.764248125
"B6","56",49.37131288,200,200,2.853551562
"B6","57",49.845327792,200,200,2.939658438
"B6","58",50.317262032,200,200,3.021546875
"B6","59",50.78995288,200,200,3.105101875
"B6","60",51.262738304,200,200,3.180148438
"B6","61",51.734483392,200,200,3.258805938
"B6","62",52.20812,200,200,3.329104062
"B6","63",52.682134912,200,200,3.3920725
"B6","64",53.15435288,200,200,3.456882812
"B6","65",53.625435936,200,200,3.511131875
"B6","66",54.099450848,200,200,3.5563775
"B6","67",54.570723056,200,200,3.600445
"B6","68",55.04398136,200,200,3.6348025
"B6","69",55.51969864,200,200,3.663453125
"B6","70",55.992767792,200,200,3.687722812
"B6","71",56.463472544,200,200,3.699492812
