"Well","Reading","Temperature","A","B","Emission"
"A6","27",35.65826576,200,200,1.736790156
"A6","28",36.128875936,200,200,1.802822656
"A6","29",36.603458304,200,200,1.872619844
"A6","30",37.074257632,200,200,1.943328906
"A6","31",37.549502032,200,200,2.019499219
"A6","32",38.0240844,200,200,2.0964725
"A6","33",38.492424752,200,200,2.175592344
"A6","34",38.966912544,200,200,2.255580156
"A6","35",39.441873216,200,200,2.335857031
"A6","36",39.911632208,200,200,2.415454062
"A6","37",40.384890512,200,200,2.497179062
"A6","38",40.859662032,200,200,2.577135156
"A6","39",41.330839664,200,200,2.654845938
"A6","40",41.80476,200,200,2.73143125
"A6","41",42.27764,200,200,2.810686562
"A6","42",42.750898304,200,200,2.8764675
"A6","43",43.223210848,200,200,2.94162125
"A6","44",43.697982368,200,200,3.00387625
"A6","45",44.16868712,200,200,3.058910625
"A6","46",44.642134576,200,200,3.112766875
"A6","47",45.113406784,200,200,3.159934062
"A6","48",45.587516272,200,200,3.203039062
"A6","49",46.060301696,200,200,3.2414225
"A6","50",46.533465424,200,200,3.272170625
"A6","51",47.004359328,200,200,3.298274688
"A6","52",47.478752544,200,200,3.324202188
"A6","53",47.951537968,200,200,3.341531562
"A6","54",48.425647456,200,200,3.358535312
"A6","55",48.89937864,200,200,3.375554062
"A6","56",49.370934576,200,200,3.38142125
"A6","57",49.84466576,200,200,3.396060625
"A6","58",50.316221696,200,200,3.399135938
"A6","59",50.78995288,200,200,3.405228125
"A6","60",51.260563056,200,200,3.408344688
"A6","61",51.734199664,200,200,3.409224688
"A6","62",52.206512208,200,200,3.407947812
"A6","63",52.681094576,200,200,3.405600625
"A6","64",53.152839664,200,200,3.405485
"A6","65",53.626854576,200,200,3.401717812
"A6","66",54.100680336,200,200,3.398422812
"A6","67",54.571479664,200,200,3.392644688
"A6","68",55.044170512,200,200,3.3858375
"A6","69",55.518469152,200,200,3.377732812
"A6","70",55.992011184,200,200,3.371427812
"A6","71",56.464796608,200,200,3.369025938
"A6","72",56.936730848,200,200,3.3605
"A6","73",57.41027288,200,200,3.350694062
"A6","74",57.8803156,200,200,3.3438075
"A6","75",58.354897968,200,200,3.336313125
"A6","76",58.828534576,200,200,3.3279325
"A6","77",59.300468816,200,200,3.320205938
"A6","78",59.77467288,200,200,3.310564375
"A6","79",60.247458304,200,200,3.303841562
"A6","80",60.719392544,200,200,3.292730938
"A6","81",61.191705088,200,200,3.291223438
"A6","82",61.66666576,200,200,3.278275938
"A6","83",62.137843392,200,200,3.264757188
"A6","84",62.612520336,200,200,3.260625
"A6","85",63.083225088,200,200,3.250673125
"A6","86",63.55440272,200,200,3.242015312
"A6","87",64.030214576,200,200,3.230303125
"A6","88",64.50205424,200,200,3.22303375
"A6","89",64.977393216,200,200,3.2116325
"A6","90",65.448097968,200,200,3.200012188
"A6","91",65.922207456,200,200,3.1844725
"A6","92",66.394898304,200,200,3.16249125
"A6","93",66.869386096,200,200,3.140992812
"A6","94",67.341509488,200,200,3.124272812
"A6","95",67.8107956,200,200,3.107972188
"A6","96",68.285377968,200,200,3.093876875
"A6","97",68.759676608,200,200,3.081372812
"A6","98",69.230570512,200,200,3.068364062
"A6","99",69.705058304,200,200,3.054765
"A6","100",70.177370848,200,200,3.039745
"A6","101",70.651480336,200,200,3.02584125
"A6","102",71.12332,200,200,3.013661562
"A6","103",71.594686784,200,200,3.003969688
"A6","104",72.070593216,200,200,2.988897188
"A6","105",72.542811184,200,200,2.975339375
"A6","106",73.014934576,200,200,2.970194062
"A6","107",73.48819288,200,200,2.953313438
"A6","108",73.958803056,200,200,2.9430475
"A6","109",74.43348,200,200,2.924227188
"A6","110",74.90541424,200,200,2.914256875
"A6","111",75.381982704,200,200,2.898916875
"A6","112",75.851457968,200,200,2.883025625
"A6","113",76.32452712,200,200,2.872808438
"A6","114",76.798069152,200,200,2.861768438
"A6","115",77.271989488,200,200,2.847278438
"A6","116",77.741370176,200,200,2.83072375
"A6","117",78.216803728,200,200,2.818278438
"A6","118",78.689116272,200,200,2.809217188
"A6","119",79.161712544,200,200,2.795344062
"A6","120",79.635065424,200,200,2.78297875
"A6","121",80.107377968,200,200,2.7670575
"A7","1",23.367074224,200,150,1.656180312
"A7","2",23.833617632,200,150,1.659443281
"A7","3",24.305268144,200,150,1.66316875
"A7","4",24.78108,200,150,1.666131094
"A7","5",25.252352208,200,150,1.668884844
"A7","6",25.72873152,200,150,1.6738075
"A7","7",26.203124736,200,150,1.679797656
"A7","8",26.676761344,200,150,1.687717344
"A7","9",27.14500712,200,150,1.695485
"A7","10",27.6230888,200,150,1.705043125
"A7","11",28.09171288,200,150,1.714719062
"A7","12",28.562039328,200,150,1.726847188
"A7","13",29.0440932,200,150,1.739414688
"A7","14",29.516122016,200,150,1.755222656
"A7","15",29.982097968,200,150,1.770950156
"A7","16",30.452897296,200,150,1.787967031
"A7","17",30.922467136,200,150,1.808116094
"A7","18",31.396860352,200,150,1.831349219
"A7","19",31.87806304,200,150,1.855914375
"A7","20",32.35141592,200,150,1.884320156
"A7","21",32.808312576,200,150,1.915810781
"A7","22",33.293960336,200,150,1.950417031
"A7","23",33.766083728,200,150,1.986887656
"A7","24",34.237923392,200,150,2.025834219
"A7","25",34.712694912,200,150,2.068409688
"A7","26",35.183872544,200,150,2.112739531
"A7","27",35.66015728,200,150,2.164005781
"A7","28",36.130767456,200,150,2.214225156
"A7","29",36.603458304,200,150,2.268303594
"A7","30",37.074730512,200,150,2.326755469
"A7","31",37.549880336,200,150,2.388840469
"A7","32",38.020868816,200,150,2.450959531
"A7","33",38.495167456,200,150,2.515883906
"A7","34",38.96795288,200,150,2.576615156
"A7","35",39.439697968,200,150,2.64140625
"A7","36",39.912672544,200,150,2.709675
"A7","37",40.386782032,200,150,2.7754825
"A7","38",40.858621696,200,150,2.84098875
"A7","39",41.332258304,200,150,2.903372188
"A7","40",41.804665424,200,150,2.96491375
"A7","41",42.275464752,200,150,3.023238438
"A7","42",42.749195936,200,150,3.076517188
"A7","43",43.22434576,200,150,3.128185
"A7","44",43.69533424,200,150,3.175574062
"A7","45",44.166417296,200,150,3.218908438
"A7","46",44.642702032,200,150,3.253932188
"A7","47",45.116054912,200,150,3.289860938
"A7","48",45.587894576,200,150,3.321151562
"A7","49",46.06115288,200,150,3.345410625
"A7","50",46.532803392,200,150,3.366985
"A7","51",47.006818304,200,150,3.382237188
"A7","52",47.47742848,200,150,3.40060875
"A7","53",47.952578304,200,150,3.41338
"A7","54",48.425931184,200,150,3.423258438
"A7","55",48.898622032,200,150,3.428165312
"A7","56",49.370177968,200,150,3.435929688
"A7","57",49.84372,200,150,3.439391875
"A7","58",50.316316272,200,150,3.439352812
"A7","59",50.790236608,200,150,3.4413725
"A7","60",51.261035936,200,150,3.43834375
"A7","61",51.734956272,200,150,3.434033125
"A7","62",52.207552544,200,150,3.433736875
"A7","63",52.682986096,200,150,3.430880312
"A7","64",53.155109488,200,150,3.425579062
"A7","65",53.62723288,200,150,3.420614062
"A7","66",54.099734576,200,150,3.41139125
"A7","67",54.573276608,200,150,3.405566562
"A7","68",55.042751872,200,150,3.399763125
"A7","69",55.518469152,200,150,3.390286875
"A7","70",55.993146096,200,150,3.383234688
"A7","71",56.464891184,200,150,3.370342812
"A7","72",56.936541696,200,150,3.36452875
"A7","73",57.409610848,200,150,3.357555312
"A7","74",57.882017968,200,150,3.351718125
"A7","75",58.35461424,200,150,3.341393125
"A7","76",58.827872544,200,150,3.332499375
"A7","77",59.301887456,200,150,3.323528438
"A7","78",59.773443392,200,150,3.315522188
"A7","79",60.24660712,200,150,3.304908438
"A7","80",60.720527456,200,150,3.297627188
"A7","81",61.191137632,200,150,3.287597812
"A7","82",61.664679664,200,150,3.27734625
"A7","83",62.139734912,200,150,3.266489375
"A7","84",62.610345088,200,150,3.258102188
"A7","85",63.083603392,200,150,3.240870938
"A7","86",63.558280336,200,150,3.2339875
"A7","87",64.030971184,200,150,3.226545625
"A7","88",64.502337968,200,150,3.217454375
"A7","89",64.977014912,200,150,3.205829375
"A7","90",65.447246784,200,150,3.196422188
"A7","91",65.919843056,200,150,3.186434688
"A7","92",66.39546576,200,150,3.172698125
"A7","93",66.867494576,200,150,3.162475
"A7","94",67.339523392,200,150,3.150271875
"A7","95",67.813254576,200,150,3.111805
"A7","96",68.286323728,200,150,3.092658438
"A7","97",68.75844712,200,150,3.07265625
"A7","98",69.231610848,200,150,3.053437188
"A7","99",69.702693904,200,150,3.03488125
"A7","100",70.177370848,200,150,3.017980938
"A7","101",70.650818304,200,150,3.000395312
"A7","102",71.124171184,200,150,2.983539688
"A7","103",71.597334912,200,150,2.970872188
"A7","104",72.069647456,200,150,2.953925312
"A7","105",72.540825088,200,150,2.941574375
"A7","106",73.014934576,200,150,2.927945938
"A7","107",73.486963392,200,150,2.91374125
"A7","108",73.961262032,200,150,2.89790875
"A7","109",74.432345088,200,150,2.88393375
"A7","110",74.905792544,200,150,2.87227
"A7","111",75.37876712,200,150,2.85793875
"A7","112",75.852309152,200,150,2.84404
"A7","113",76.32310848,200,150,2.825925
"A7","114",76.797312544,200,150,2.817671562
"A7","115",77.271611184,200,150,2.801981875
"A7","116",77.742315936,200,150,2.788857188
"A7","117",78.215857968,200,150,2.775752812
"A7","118",78.690251184,200,150,2.760396562
"A7","119",79.163036608,200,150,2.744758438
"A7","120",79.633930512,200,150,2.734034688
"A7","121",80.105864752,200,150,2.71831625
"A8","1",23.367074224,200,100,2.150148438
"A8","2",23.833617632,200,100,2.150146094
"A8","3",24.305268144,200,100,2.1532275
"A8","4",24.78108,200,100,2.156137031
"A8","5",25.252352208,200,100,2.156652344
"A8","6",25.72873152,200,100,2.15867875
"A8","7",26.203124736,200,100,2.161748438
"A8","8",26.676761344,200,100,2.1651275
"A8","9",27.14500712,200,100,2.169102656
"A8","10",27.6230888,200,100,2.1707275
"A8","11",28.09171288,200,100,2.176643594
"A8","12",28.562039328,200,100,2.182570625
"A8","13",29.0440932,200,100,2.188200781
"A8","14",29.516122016,200,100,2.1969675
"A8","15",29.982097968,200,100,2.207733906
"A8","16",30.452897296,200,100,2.214626094
"A8","17",30.922467136,200,100,2.229348125
"A8","18",31.396860352,200,100,2.242057344
"A8","19",31.87806304,200,100,2.259540938
"A8","20",32.35141592,200,100,2.276567812
"A8","21",32.808312576,200,100,2.293652344
"A8","22",33.293960336,200,100,2.316215938
"A8","23",33.766083728,200,100,2.339239688
"A8","24",34.237923392,200,100,2.361303594
"A8","25",34.712694912,200,100,2.391449375
"A8","26",35.183872544,200,100,2.418707656
"A8","27",35.66015728,200,100,2.451108125
"A8","28",36.130767456,200,100,2.487079531
"A8","29",36.603458304,200,100,2.522995938
"A8","30",37.074730512,200,100,2.56489625
"A8","31",37.549880336,200,100,2.611289844
"A8","32",38.020868816,200,100,2.657090625
"A8","33",38.495167456,200,100,2.704410312
"A8","34",38.96795288,200,100,2.749641562
"A8","35",39.439697968,200,100,2.799175938
"A8","36",39.912672544,200,100,2.84833625
"A8","37",40.386782032,200,100,2.895385
"A8","38",40.858621696,200,100,2.9463175
"A8","39",41.332258304,200,100,2.99338625
"A8","40",41.804665424,200,100,3.042728438
"A8","41",42.275464752,200,100,3.082279062
"A8","42",42.749195936,200,100,3.126251875
"A8","43",43.22434576,200,100,3.166659688
"A8","44",43.69533424,200,100,3.198623125
"A8","45",44.166417296,200,100,3.233179062
"A8","46",44.642702032,200,100,3.25749375
"A8","47",45.116054912,200,100,3.280414062
"A8","48",45.587894576,200,100,3.306388125
"A8","49",46.06115288,200,100,3.321779062
"A8","50",46.532803392,200,100,3.337491562
"A8","51",47.006818304,200,100,3.3490475
"A8","52",47.47742848,200,100,3.358157812
"A8","53",47.952578304,200,100,3.36820625
"A8","54",48.425931184,200,100,3.369774688
"A8","55",48.898622032,200,100,3.3727025
"A8","56",49.370177968,200,100,3.37311375
"A8","57",49.84372,200,100,3.372974688
"A8","58",50.316316272,200,100,3.370779375
"A8","59",50.790236608,200,100,3.368540312
"A8","60",51.261035936,200,100,3.364213438
"A8","61",51.734956272,200,100,3.360203125
"A8","62",52.207552544,200,100,3.354139375
"A8","63",52.682986096,200,100,3.348492812
"A8","64",53.155109488,200,100,3.339184062
"A8","65",53.62723288,200,100,3.333526562
"A8","66",54.099734576,200,100,3.323916875
"A8","67",54.573276608,200,100,3.315689688
"A8","68",55.042751872,200,100,3.3070075
"A8","69",55.518469152,200,100,3.297159375
"A8","70",55.993146096,200,100,3.291186562
"A8","71",56.464891184,200,100,3.280395938
"A8","72",56.936541696,200,100,3.273108438
"A8","73",57.409610848,200,100,3.264838438
"A8","74",57.882017968,200,100,3.254586875
"A8","75",58.35461424,200,100,3.244015312
"A8","76",58.827872544,200,100,3.234128125
"A8","77",59.301887456,200,100,3.223660625
"A8","78",59.773443392,200,100,3.213247812
"A8","79",60.24660712,200,100,3.203396875
"A8","80",60.720527456,200,100,3.193058125
"A8","81",61.191137632,200,100,3.1835275
"A8","82",61.664679664,200,100,3.173444062
"A8","83",62.139734912,200,100,3.162041875
"A8","84",62.610345088,200,100,3.1529025
"A8","85",63.083603392,200,100,3.138556875
"A8","86",63.558280336,200,100,3.130484688
"A8","87",64.030971184,200,100,3.117197812
"A8","88",64.502337968,200,100,3.108299375
"A8","89",64.977014912,200,100,3.09259375
"A8","90",65.447246784,200,100,3.063276562
"A8","91",65.919843056,200,100,3.043409062
"A8","92",66.39546576,200,100,3.025004062
"A8","93",66.867494576,200,100,3.007084375
"A8","94",67.339523392,200,100,2.995245
"A8","95",67.813254576,200,100,2.979958125
"A8","96",68.286323728,200,100,2.958784062
"A8","97",68.75844712,200,100,2.948392188
"A8","98",69.231610848,200,100,2.930787188
"A8","99",69.702693904,200,100,2.915469688
"A8","100",70.177370848,200,100,2.90549
"A8","101",70.650818304,200,100,2.893014062
"A8","102",71.124171184,200,100,2.875937812
"A8","103",71.597334912,200,100,2.862341875
"A8","104",72.069647456,200,100,2.851129062
"A8","105",72.540825088,200,100,2.838955
"A8","106",73.014934576,200,100,2.825545938
"A8","107",73.486963392,200,100,2.816370938
"A8","108",73.961262032,200,100,2.798997812
"A8","109",74.432345088,200,100,2.783638438
"A8","110",74.905792544,200,100,2.771181875
"A8","111",75.37876712,200,100,2.758135
"A8","112",75.852309152,200,100,2.746274688
"A8","113",76.32310848,200,100,2.731052188
"A8","114",76.797312544,200,100,2.7189575
"A8","115",77.271611184,200,100,2.70423625
"A8","116",77.742315936,200,100,2.689766562
"A8","117",78.215857968,200,100,2.678030938
"A8","118",78.690251184,200,100,2.663367188
"A8","119",79.163036608,200,100,2.65359375
"A8","120",79.633930512,200,100,2.6386675
"A8","121",80.105864752,200,100,2.624318438
"A9","1",23.362534576,200,50,2.828317188
"A9","2",23.838346432,200,50,2.824537812
"A9","3",24.3129288,200,50,2.814285625
"A9","4",24.777391536,200,50,2.81967125
"A9","5",25.250271536,200,50,2.814529062
"A9","6",25.72305696,200,50,2.809056562
"A9","7",26.19972,200,50,2.804741875
"A9","8",26.6702356,200,50,2.803669375
"A9","9",27.148979312,200,50,2.79803
"A9","10",27.613725776,200,50,2.798013438
"A9","11",28.095212192,200,50,2.798044062
"A9","12",28.56790304,200,50,2.7979525
"A9","13",29.044187776,200,50,2.798237812
"A9","14",29.517162352,200,50,2.797419375
"A9","15",29.982570848,200,50,2.798105
"A9","16",30.449208832,200,50,2.806100938
"A9","17",30.93183016,200,50,2.808827812
"A9","18",31.402724064,200,50,2.811458125
"A9","19",31.872577632,200,50,2.816471562
"A9","20",32.349902704,200,50,2.817733438
"A9","21",32.82571456,200,50,2.823733125
"A9","22",33.292352544,200,50,2.831684062
"A9","23",33.763624752,200,50,2.8390125
"A9","24",34.239436608,200,50,2.845247188
"A9","25",34.711276272,200,50,2.854707188
"A9","26",35.182832208,200,50,2.865879688
"A9","27",35.658833216,200,50,2.877177812
"A9","28",36.131240336,200,50,2.891384688
"A9","29",36.603836608,200,50,2.905318125
"A9","30",37.075770848,200,50,2.919205312
"A9","31",37.548650848,200,50,2.93824375
"A9","32",38.02124712,200,50,2.957586875
"A9","33",38.493748816,200,50,2.97913875
"A9","34",38.965683056,200,50,2.999189062
"A9","35",39.440738304,200,50,3.022346875
"A9","36",39.913334576,200,50,3.043866562
"A9","37",40.382998992,200,50,3.067159375
"A9","38",40.859756608,200,50,3.090599375
"A9","39",41.32998848,200,50,3.11398375
"A9","40",41.805516608,200,50,3.134534375
"A9","41",42.27716712,200,50,3.155206562
"A9","42",42.749479664,200,50,3.17258375
"A9","43",43.223589152,200,50,3.186213125
"A9","44",43.696185424,200,50,3.202417188
"A9","45",44.16632272,200,50,3.2142475
"A9","46",44.64014848,200,50,3.226021562
"A9","47",45.115582032,200,50,3.23702875
"A9","48",45.58685424,200,50,3.23927875
"A9","49",46.058883056,200,50,3.246568125
"A9","50",46.535356944,200,50,3.24815375
"A9","51",47.008236944,200,50,3.24925
"A9","52",47.481022368,200,50,3.249265
"A9","53",47.953902368,200,50,3.248379688
"A9","54",48.424323392,200,50,3.246014375
"A9","55",48.89890576,200,50,3.243014375
"A9","56",49.372447792,200,50,3.241706562
"A9","57",49.841071872,200,50,3.23627625
"A9","58",50.314613904,200,50,3.231947812
"A9","59",50.787966784,200,50,3.225222188
"A9","60",51.262643728,200,50,3.221124688
"A9","61",51.736374912,200,50,3.213927188
"A9","62",52.208403728,200,50,3.206253125
"A9","63",52.680148816,200,50,3.202005625
"A9","64",53.154163728,200,50,3.194946875
"A9","65",53.625057632,200,50,3.18276625
"A9","66",54.100491184,200,50,3.173677188
"A9","67",54.573276608,200,50,3.166550938
"A9","68",55.04445424,200,50,3.156168125
"A9","69",55.518658304,200,50,3.146815625
"A9","70",55.990403392,200,50,3.138909062
"A9","71",56.461108144,200,50,3.1322025
"A9","72",56.935879664,200,50,3.121304062
"A9","73",57.40838136,200,50,3.1113625
"A9","74",57.881923392,200,50,3.108475312
"A9","75",58.354425088,200,50,3.101089062
"A9","76",58.826170176,200,50,3.08800125
"A9","77",59.301603728,200,50,3.082701562
"A9","78",59.774294576,200,50,3.074019688
"A9","79",60.246323392,200,50,3.065015312
"A9","80",60.719297968,200,50,3.05931625
"A9","81",61.193407456,200,50,3.046835938
"A9","82",61.666287456,200,50,3.03848375
"A9","83",62.141342704,200,50,3.029755625
"A9","84",62.609966784,200,50,3.017285312
"A9","85",63.084076272,200,50,3.011376875
"A9","86",63.556388816,200,50,2.999235312
"A9","87",64.030971184,200,50,2.987957188
"A9","88",64.501865088,200,50,2.974210938
"A9","89",64.974555936,200,50,2.9464
"A9","90",65.448854576,200,50,2.908856875
"A9","91",65.92211288,200,50,2.884340625
"A9","92",66.394425424,200,50,2.864101875
"A9","93",66.867589152,200,50,2.835464688
