"Well","Reading","Temperature","A","B","Emission"
"A6","27",35.65921152,200,200,1.761016406
"A6","28",36.128119328,200,200,1.781124219
"A6","29",36.602985424,200,200,1.802974844
"A6","30",37.075676272,200,200,1.825311875
"A6","31",37.550636944,200,200,1.849784062
"A6","32",38.022382032,200,200,1.874999219
"A6","33",38.492992208,200,200,1.900981562
"A6","34",38.965777632,200,200,1.929629531
"A6","35",39.440454576,200,200,1.961494531
"A6","36",39.914469488,200,200,1.993541562
"A6","37",40.386309152,200,200,2.025701406
"A6","38",40.859189152,200,200,2.062581094
"A6","39",41.333109488,200,200,2.100753281
"A6","40",41.804003392,200,200,2.142892188
"A6","41",42.278018304,200,200,2.183953906
"A6","42",42.750236272,200,200,2.227241875
"A6","43",43.222832544,200,200,2.270521719
"A6","44",43.696374576,200,200,2.31644
"A6","45",44.16774136,200,200,2.361272344
"A6","46",44.642796608,200,200,2.408659062
"A6","47",45.115960336,200,200,2.457014375
"A6","48",45.58685424,200,200,2.504606875
"A6","49",46.061531184,200,200,2.550059375
"A6","50",46.53214136,200,200,2.597367812
"A6","51",47.005399664,200,200,2.64068375
"A6","52",47.479603728,200,200,2.6870475
"A6","53",47.952767456,200,200,2.727402812
"A6","54",48.426782368,200,200,2.768065625
"A6","55",48.89890576,200,200,2.80532
"A6","56",49.370272544,200,200,2.841014688
"A6","57",49.843341696,200,200,2.873519375
"A6","58",50.31707288,200,200,2.907018125
"A6","59",50.790047456,200,200,2.937251562
"A6","60",51.263400336,200,200,2.962313438
"A6","61",51.735902032,200,200,2.989525
"A6","62",52.208403728,200,200,3.0147575
"A6","63",52.679486784,200,200,3.036209062
"A6","64",53.151799328,200,200,3.059678125
"A6","65",53.62628712,200,200,3.0799975
"A6","66",54.098788816,200,200,3.09815875
"A6","67",54.57252,200,200,3.116329375
"A6","68",55.04587288,200,200,3.130514688
"A6","69",55.516672208,200,200,3.149162812
"A6","70",55.991727456,200,200,3.162021875
"A6","71",56.464702032,200,200,3.172894688
"A6","72",56.934366448,200,200,3.189244688
"A6","73",57.410178304,200,200,3.200897188
"A6","74",57.880693904,200,200,3.21396
"A6","75",58.353952208,200,200,3.22678125
"A6","76",58.82938576,200,200,3.239128438
"A6","77",59.300090512,200,200,3.248621875
"A6","78",59.773159664,200,200,3.2580725
"A6","79",60.246323392,200,200,3.26918625
"A6","80",60.718352208,200,200,3.28179125
"A6","81",61.194069488,200,200,3.288607812
"A6","82",61.665436272,200,200,3.296184062
"A6","83",62.13670848,200,200,3.304779688
"A6","84",62.61148,200,200,3.313510625
"A6","85",63.08152272,200,200,3.323758438
"A6","86",63.554497296,200,200,3.330437812
"A6","87",64.03012,200,200,3.3366575
"A6","88",64.503,200,200,3.340932188
"A6","89",64.976258304,200,200,3.349728125
"A6","90",65.449327456,200,200,3.343464688
"A6","91",65.922207456,200,200,3.33019125
"A6","92",66.393385088,200,200,3.32082125
"A6","93",66.867967456,200,200,3.311750312
"A6","94",67.339712544,200,200,3.30970375
"A6","95",67.81410576,200,200,3.307085
"A6","96",68.28651288,200,200,3.303099375
"A6","97",68.758730848,200,200,3.30687625
"A6","98",69.23132712,200,200,3.298744688
"A6","99",69.703072208,200,200,3.296793438
"A6","100",70.177654576,200,200,3.294645312
"A6","101",70.64902136,200,200,3.294377812
"A6","102",71.122468816,200,200,3.292437188
"A6","103",71.597240336,200,200,3.293104375
"A6","104",72.067945088,200,200,3.292425938
"A6","105",72.541203392,200,200,3.292520625
"A6","106",73.014650848,200,200,3.288010625
"A6","107",73.48677424,200,200,3.284323438
"A6","108",73.959937968,200,200,3.284844375
"A6","109",74.431777632,200,200,3.282289688
"A6","110",74.906927456,200,200,3.2834175
"A6","111",75.38018576,200,200,3.275124375
"A6","112",75.854200672,200,200,3.273564062
"A6","113",76.325,200,200,3.266349688
"A6","114",76.799109488,200,200,3.264187188
"A6","115",77.270192544,200,200,3.258904688
"A6","116",77.742883392,200,200,3.25419125
"A6","117",78.215668816,200,200,3.250890312
"A6","118",78.690062032,200,200,3.246012812
"A6","119",79.161996272,200,200,3.2409275
"A6","120",79.6327956,200,200,3.235327188
"A6","121",80.106810512,200,200,3.231222188
"A7","1",23.368398288,200,150,1.608501562
"A7","2",23.831442384,200,150,1.621516094
"A7","3",24.312834224,200,150,1.634300938
"A7","4",24.781363728,200,150,1.647124219
"A7","5",25.250933568,200,150,1.658687656
"A7","6",25.728826096,200,150,1.670165
"A7","7",26.203313888,200,150,1.683759375
"A7","8",26.668154928,200,150,1.692327188
"A7","9",27.142548144,200,150,1.705783594
"A7","10",27.620156944,200,150,1.714151719
"A7","11",28.0841468,200,150,1.728337969
"A7","12",28.563741696,200,150,1.740862656
"A7","13",29.036905424,200,150,1.752385781
"A7","14",29.513757616,200,150,1.765167188
"A7","15",29.978220352,200,150,1.777390469
"A7","16",30.45422136,200,150,1.791437969
"A7","17",30.928141696,200,150,1.8058
"A7","18",31.384943776,200,150,1.82057
"A7","19",31.87475288,200,150,1.837120781
"A7","20",32.35283456,200,150,1.853401406
"A7","21",32.823255584,200,150,1.867788594
"A7","22",33.288474928,200,150,1.882148438
"A7","23",33.764570512,200,150,1.897733281
"A7","24",34.236599328,200,150,1.914179375
"A7","25",34.712789488,200,150,1.928112812
"A7","26",35.18396712,200,150,1.945041094
"A7","27",35.654388144,200,150,1.965335
"A7","28",36.1302,200,150,1.982215938
"A7","29",36.602323392,200,150,1.999635938
"A7","30",37.076527456,200,150,2.021429219
"A7","31",37.551015248,200,150,2.042862656
"A7","32",38.02124712,200,150,2.065127031
"A7","33",38.492141024,200,150,2.088807812
"A7","34",38.968614912,200,150,2.111664219
"A7","35",39.441211184,200,150,2.138784375
"A7","36",39.913523728,200,150,2.164792656
"A7","37",40.384323056,200,150,2.195436562
"A7","38",40.857486784,200,150,2.225729844
"A7","39",41.331596272,200,150,2.258442812
"A7","40",41.802206448,200,150,2.291914375
"A7","41",42.277261696,200,150,2.327482656
"A7","42",42.748723056,200,150,2.364864688
"A7","43",43.2210356,200,150,2.401659688
"A7","44",43.694483056,200,150,2.440288438
"A7","45",44.168497968,200,150,2.478743125
"A7","46",44.642418304,200,150,2.518719844
"A7","47",45.114257968,200,150,2.559530781
"A7","48",45.588556608,200,150,2.596630312
"A7","49",46.060017968,200,150,2.635669688
"A7","50",46.53166848,200,150,2.673987188
"A7","51",47.004453904,200,150,2.712474688
"A7","52",47.478279664,200,150,2.748525625
"A7","53",47.95078136,200,150,2.7802725
"A7","54",48.42508,200,150,2.813680312
"A7","55",48.89937864,200,150,2.84426125
"A7","56",49.369232208,200,150,2.874112812
"A7","57",49.842206784,200,150,2.899247812
"A7","58",50.3166,200,150,2.929335938
"A7","59",50.789290848,200,150,2.95225875
"A7","60",51.263873216,200,150,2.976504688
"A7","61",51.736469488,200,150,2.999180938
"A7","62",52.205850176,200,150,3.01965375
"A7","63",52.677973568,200,150,3.036395
"A7","64",53.15293424,200,150,3.056555625
"A7","65",53.62723288,200,150,3.074669375
"A7","66",54.100680336,200,150,3.0896675
"A7","67",54.571006784,200,150,3.105976562
"A7","68",55.045021696,200,150,3.123650938
"A7","69",55.516010176,200,150,3.13384
"A7","70",55.99021424,200,150,3.15090125
"A7","71",56.461013568,200,150,3.160488438
"A7","72",56.937109152,200,150,3.17195125
"A7","73",57.409043392,200,150,3.187657188
"A7","74",57.882396272,200,150,3.195940938
"A7","75",58.355370848,200,150,3.210019375
"A7","76",58.82938576,200,150,3.221083125
"A7","77",59.30273864,200,150,3.22911625
"A7","78",59.77467288,200,150,3.240688125
"A7","79",60.246890848,200,150,3.2505725
"A7","80",60.721284064,200,150,3.262663125
"A7","81",61.19284,200,150,3.272010312
"A7","82",61.666287456,200,150,3.278529062
"A7","83",62.1409644,200,150,3.287953125
"A7","84",62.61148,200,150,3.293355625
"A7","85",63.083130512,200,150,3.302506875
"A7","86",63.557902032,200,150,3.3098475
"A7","87",64.03153864,200,150,3.313856875
"A7","88",64.502810848,200,150,3.32262625
"A7","89",64.975501696,200,150,3.324105938
"A7","90",65.447057632,200,150,3.3301225
"A7","91",65.922207456,200,150,3.32957
"A7","92",66.394330848,200,150,3.318096875
"A7","93",66.867116272,200,150,3.308145312
"A7","94",67.338955936,200,150,3.300395625
"A7","95",67.815240672,200,150,3.29835375
"A7","96",68.285377968,200,150,3.29437875
"A7","97",68.76081152,200,150,3.292419375
"A7","98",69.23227288,200,150,3.289114062
"A7","99",69.702504752,200,150,3.288182812
"A7","100",70.177370848,200,150,3.278786875
"A7","101",70.653561008,200,150,3.28013625
"A7","102",71.124171184,200,150,3.277300938
"A7","103",71.596294576,200,150,3.275712188
"A7","104",72.07002576,200,150,3.27270125
"A7","105",72.542622032,200,150,3.267646562
"A7","106",73.01484,200,150,3.265961875
"A7","107",73.487057968,200,150,3.263589688
"A7","108",73.960316272,200,150,3.259115
"A7","109",74.43395288,200,150,3.257921562
"A7","110",74.905225088,200,150,3.254116562
"A7","111",75.377159328,200,150,3.250807812
"A7","112",75.853822368,200,150,3.248016875
"A7","113",76.325283728,200,150,3.241993438
"A7","114",76.79740712,200,150,3.238238438
"A7","115",77.270949152,200,150,3.232331562
"A7","116",77.742032208,200,150,3.228697188
"A7","117",78.21604712,200,150,3.223374062
"A7","118",78.690062032,200,150,3.214191562
"A7","119",79.16275288,200,150,3.209897188
"A7","120",79.634781696,200,150,3.204546562
"A7","121",80.107945424,200,150,3.197490312
"A8","1",23.368398288,200,100,1.788755938
"A8","2",23.831442384,200,100,1.800060781
"A8","3",24.312834224,200,100,1.810673594
"A8","4",24.781363728,200,100,1.822930312
"A8","5",25.250933568,200,100,1.834988594
"A8","6",25.728826096,200,100,1.848380469
"A8","7",26.203313888,200,100,1.862899219
"A8","8",26.668154928,200,100,1.873984062
"A8","9",27.142548144,200,100,1.886708906
"A8","10",27.620156944,200,100,1.898618281
"A8","11",28.0841468,200,100,1.911327656
"A8","12",28.563741696,200,100,1.924037188
"A8","13",29.036905424,200,100,1.937720625
"A8","14",29.513757616,200,100,1.950944062
"A8","15",29.978220352,200,100,1.962759219
"A8","16",30.45422136,200,100,1.976105625
"A8","17",30.928141696,200,100,1.989280781
"A8","18",31.384943776,200,100,2.003437656
"A8","19",31.87475288,200,100,2.016953906
"A8","20",32.35283456,200,100,2.032969375
"A8","21",32.823255584,200,100,2.047424062
"A8","22",33.288474928,200,100,2.059383906
"A8","23",33.764570512,200,100,2.076551875
"A8","24",34.236599328,200,100,2.092905625
"A8","25",34.712789488,200,100,2.108620156
"A8","26",35.18396712,200,100,2.122613281
"A8","27",35.654388144,200,100,2.138498594
"A8","28",36.1302,200,100,2.154284062
"A8","29",36.602323392,200,100,2.171428906
"A8","30",37.076527456,200,100,2.189512656
"A8","31",37.551015248,200,100,2.206640312
"A8","32",38.02124712,200,100,2.22723375
"A8","33",38.492141024,200,100,2.243889531
"A8","34",38.968614912,200,100,2.262584844
"A8","35",39.441211184,200,100,2.285048281
"A8","36",39.913523728,200,100,2.304617656
"A8","37",40.384323056,200,100,2.327689219
"A8","38",40.857486784,200,100,2.351011875
"A8","39",41.331596272,200,100,2.376711719
"A8","40",41.802206448,200,100,2.402115625
"A8","41",42.277261696,200,100,2.430264844
"A8","42",42.748723056,200,100,2.456339219
"A8","43",43.2210356,200,100,2.484505
"A8","44",43.694483056,200,100,2.51422125
"A8","45",44.168497968,200,100,2.5417025
"A8","46",44.642418304,200,100,2.570565
"A8","47",45.114257968,200,100,2.602514844
"A8","48",45.588556608,200,100,2.631221562
"A8","49",46.060017968,200,100,2.658240938
"A8","50",46.53166848,200,100,2.68853875
"A8","51",47.004453904,200,100,2.716149688
"A8","52",47.478279664,200,100,2.7424875
"A8","53",47.95078136,200,100,2.767327188
"A8","54",48.42508,200,100,2.7928875
"A8","55",48.89937864,200,100,2.8179575
"A8","56",49.369232208,200,100,2.842035938
"A8","57",49.842206784,200,100,2.862434688
"A8","58",50.3166,200,100,2.8826275
"A8","59",50.789290848,200,100,2.903214375
"A8","60",51.263873216,200,100,2.920525938
"A8","61",51.736469488,200,100,2.938732188
"A8","62",52.205850176,200,100,2.95489375
"A8","63",52.677973568,200,100,2.970630625
"A8","64",53.15293424,200,100,2.986095312
"A8","65",53.62723288,200,100,3.000095
"A8","66",54.100680336,200,100,3.01474625
"A8","67",54.571006784,200,100,3.0288725
"A8","68",55.045021696,200,100,3.035688125
"A8","69",55.516010176,200,100,3.047760938
"A8","70",55.99021424,200,100,3.05903875
"A8","71",56.461013568,200,100,3.068624688
"A8","72",56.937109152,200,100,3.078419375
"A8","73",57.409043392,200,100,3.089878438
"A8","74",57.882396272,200,100,3.100844688
"A8","75",58.355370848,200,100,3.10976125
"A8","76",58.82938576,200,100,3.118981562
"A8","77",59.30273864,200,100,3.1257875
"A8","78",59.77467288,200,100,3.135211875
"A8","79",60.246890848,200,100,3.146002188
"A8","80",60.721284064,200,100,3.149228125
"A8","81",61.19284,200,100,3.158094062
"A8","82",61.666287456,200,100,3.16538625
"A8","83",62.1409644,200,100,3.1728375
"A8","84",62.61148,200,100,3.178762812
"A8","85",63.083130512,200,100,3.184388125
"A8","86",63.557902032,200,100,3.1893175
"A8","87",64.03153864,200,100,3.181169688
"A8","88",64.502810848,200,100,3.164044375
"A8","89",64.975501696,200,100,3.152413438
"A8","90",65.447057632,200,100,3.14512375
"A8","91",65.922207456,200,100,3.144514375
"A8","92",66.394330848,200,100,3.142974062
"A8","93",66.867116272,200,100,3.133526875
"A8","94",67.338955936,200,100,3.133913125
"A8","95",67.815240672,200,100,3.132366562
"A8","96",68.285377968,200,100,3.130644062
"A8","97",68.76081152,200,100,3.129663125
"A8","98",69.23227288,200,100,3.127709688
"A8","99",69.702504752,200,100,3.128832188
"A8","100",70.177370848,200,100,3.126819688
"A8","101",70.653561008,200,100,3.125705
"A8","102",71.124171184,200,100,3.125080625
"A8","103",71.596294576,200,100,3.121115
"A8","104",72.07002576,200,100,3.12063
"A8","105",72.542622032,200,100,3.1182525
"A8","106",73.01484,200,100,3.113480625
"A8","107",73.487057968,200,100,3.112809688
"A8","108",73.960316272,200,100,3.108627188
"A8","109",74.43395288,200,100,3.103339375
"A8","110",74.905225088,200,100,3.100079375
"A8","111",75.377159328,200,100,3.098443438
"A8","112",75.853822368,200,100,3.09342375
"A8","113",76.325283728,200,100,3.091265625
"A8","114",76.79740712,200,100,3.085640625
"A8","115",77.270949152,200,100,3.079893438
"A8","116",77.742032208,200,100,3.075955
"A8","117",78.21604712,200,100,3.076190938
"A8","118",78.690062032,200,100,3.064915625
"A8","119",79.16275288,200,100,3.058198438
"A8","120",79.634781696,200,100,3.055085625
"A8","121",80.107945424,200,100,3.045635625
"A12","1",23.354590192,200,0,2.200353438
"A12","2",23.83248272,200,0,2.215868281
"A12","3",24.3129288,200,0,2.229712188
"A12","4",24.779377632,200,0,2.243042969
"A12","5",25.253770848,200,0,2.254974844
"A12","6",25.722205776,200,0,2.267702344
"A12","7",26.206056592,200,0,2.306544688
"A12","8",26.677045072,200,0,2.319199844
"A12","9",27.14358848,200,0,2.337277344
"A12","10",27.619494912,200,0,2.35183125
"A12","11",28.088024416,200,0,2.366828438
"A12","12",28.559107472,200,0,2.38381
"A12","13",29.037756608,200,0,2.4006275
"A12","14",29.510258304,200,0,2.412508906
"A12","15",29.97708544,200,0,2.42935875
"A12","16",30.452991872,200,0,2.445593906
"A12","17",30.927385088,200,0,2.461382656
"A12","18",31.403196944,200,0,2.478437344
"A12","19",31.879576256,200,0,2.497204531
"A12","20",32.337418672,200,0,2.511571406
"A12","21",32.817297296,200,0,2.530343125
"A12","22",33.29717592,200,0,2.547435156
"A12","23",33.73884584,200,0,2.563425625
"A12","24",34.23962576,200,0,2.581911875
"A12","25",34.713073216,200,0,2.594626875
"A12","26",35.182453904,200,0,2.607895625
"A12","27",35.657414576,200,0,2.630795625
"A12","28",36.128497632,200,0,2.646959375
"A12","29",36.603458304,200,0,2.6639425
"A12","30",37.076338304,200,0,2.681730938
"A12","31",37.549974912,200,0,2.696656562
"A12","32",38.019923056,200,0,2.714963438
"A12","33",38.494789152,200,0,2.731525
"A12","34",38.96748,200,0,2.746466875
"A12","35",39.439225088,200,0,2.762552188
"A12","36",39.914280336,200,0,2.77958125
"A12","37",40.384985088,200,0,2.800477812
"A12","38",40.858148816,200,0,2.817801562
"A12","39",41.332447456,200,0,2.83792125
"A12","40",41.804665424,200,0,2.85334375
"A12","41",42.276032208,200,0,2.8699675
"A12","42",42.750614576,200,0,2.890230625
"A12","43",43.222832544,200,0,2.903928125
"A12","44",43.69628,200,0,2.9209625
"A12","45",44.169254576,200,0,2.937241875
"A12","46",44.639959328,200,0,2.953301562
"A12","47",45.11633864,200,0,2.96375625
"A12","48",45.586097632,200,0,2.986614688
"A12","49",46.061436608,200,0,2.999422812
"A12","50",46.532046784,200,0,3.013810938
"A12","51",47.006534576,200,0,3.04444625
"A12","52",47.480076608,200,0,3.052542188
"A12","53",47.953429488,200,0,3.064451562
"A12","54",48.422621024,200,0,3.082150312
"A12","55",48.896730512,200,0,3.096940625
"A12","56",49.368853904,200,0,3.106593125
"A12","57",49.844098304,200,0,3.124930938
"A12","58",50.317167456,200,0,3.14127
"A12","59",50.787683056,200,0,3.155175
"A12","60",51.263589488,200,0,3.172207812
"A12","61",51.736564064,200,0,3.184902812
"A12","62",52.209349488,200,0,3.20114375
"A12","63",52.680905424,200,0,3.215545312
"A12","64",53.150664416,200,0,3.225749062
"A12","65",53.626003392,200,0,3.239582188
"A12","66",54.100302032,200,0,3.252830625
"A12","67",54.572236272,200,0,3.268307188
"A12","68",55.046156608,200,0,3.282112188
"A12","69",55.518374576,200,0,3.295912812
"A12","70",55.990403392,200,0,3.30863
"A12","71",56.464418304,200,0,3.314055625
"A12","72",56.937298304,200,0,3.33501625
"A12","73",57.409516272,200,0,3.3465625
"A12","74",57.88220712,200,0,3.355992812
"A12","75",58.355181696,200,0,3.3672975
"A12","76",58.829480336,200,0,3.37561625
"A12","77",59.303116944,200,0,3.386946562
"A12","78",59.775240336,200,0,3.397962812
"A12","79",60.247363728,200,0,3.405919062
"A12","80",60.718257632,200,0,3.402857188
"A12","81",61.193218304,200,0,3.418500312
"A12","82",61.666003728,200,0,3.426484688
"A12","83",62.140302368,200,0,3.435840312
"A12","84",62.612993216,200,0,3.438935
"A12","85",63.083603392,200,0,3.439102188
"A12","86",63.557523728,200,0,3.44791375
"A12","87",64.031727792,200,0,3.450986562
"A12","88",64.50158136,200,0,3.452186875
"A12","89",64.975028816,200,0,3.465208438
"A12","90",65.448097968,200,0,3.466034375
"A12","91",65.921072544,200,0,3.471907188
"A12","92",66.393763392,200,0,3.472778125
"A12","93",66.867210848,200,0,3.494377188
"A12","94",67.338293904,200,0,3.486501875
"A12","95",67.81316,200,0,3.49466875
"A12","96",68.286891184,200,0,3.509205938
"A12","97",68.760054912,200,0,3.518508125
"A12","98",69.232462032,200,0,3.5054375
"A12","99",69.70373424,200,0,3.506540625
"A12","100",70.17850576,200,0,3.51076875
"A12","101",70.648832208,200,0,3.52362
"A12","102",71.120198992,200,0,3.526538438
"A12","103",71.596578304,200,0,3.529438125
"A12","104",72.069458304,200,0,3.527783438
"A12","105",72.54148712,200,0,3.529204062
"A12","106",73.014934576,200,0,3.530426562
"A12","107",73.48724712,200,0,3.529714688
"A12","108",73.959559664,200,0,3.527713438
"A12","109",74.433669152,200,0,3.528905
"A12","110",74.904846784,200,0,3.5250325
"A12","111",75.378388816,200,0,3.527066875
"A12","112",75.85212,200,0,3.524206562
"A12","113",76.325283728,200,0,3.52146625
"A12","114",76.79929864,200,0,3.520794688
"A12","115",77.271516608,200,0,3.516483438
"A12","116",77.741653904,200,0,3.511605625
"A12","117",78.21652,200,0,3.50941625
