"Well","Reading","Temperature","A","B","Emission"
"A6","27",35.65826576,200,200,1.861084375
"A6","28",36.130294576,200,200,1.931227344
"A6","29",36.603647456,200,200,2.002378438
"A6","30",37.076243728,200,200,2.077155156
"A6","31",37.547799664,200,200,2.157550469
"A6","32",38.022382032,200,200,2.23964625
"A6","33",38.493748816,200,200,2.322707656
"A6","34",38.968804064,200,200,2.414453281
"A6","35",39.438279328,200,200,2.502078906
"A6","36",39.912861696,200,200,2.592229062
"A6","37",40.386498304,200,200,2.6849625
"A6","38",40.856824752,200,200,2.776759062
"A6","39",41.332069152,200,200,2.869115625
"A6","40",41.80570576,200,200,2.96134625
"A6","41",42.27669424,200,200,3.0551125
"A6","42",42.750709152,200,200,3.13840125
"A6","43",43.223210848,200,200,3.222691875
"A6","44",43.696374576,200,200,3.303840625
"A6","45",44.169254576,200,200,3.378608438
"A6","46",44.640337632,200,200,3.44794875
"A6","47",45.116622368,200,200,3.512100312
"A6","48",45.587610848,200,200,3.570866875
"A6","49",46.061436608,200,200,3.623892188
"A6","50",46.532897968,200,200,3.672589375
"A6","51",47.006723728,200,200,3.705879688
"A6","52",47.479698304,200,200,3.739808438
"A6","53",47.95314576,200,200,3.768001562
"A6","54",48.426404064,200,200,3.789664375
"A6","55",48.8955956,200,200,3.8076275
"A6","56",49.371596608,200,200,3.823212812
"A6","57",49.843436272,200,200,3.8308425
"A6","58",50.314803056,200,200,3.836653438
"A6","59",50.789858304,200,200,3.844356562
"A6","60",51.261319664,200,200,3.838666562
"A6","61",51.734199664,200,200,3.840724062
"A6","62",52.207930848,200,200,3.833541562
"A6","63",52.680148816,200,200,3.82897875
"A6","64",53.153974576,200,200,3.820486875
"A6","65",53.62486848,200,200,3.811814062
"A6","66",54.099545424,200,200,3.804526562
"A6","67",54.573276608,200,200,3.791835312
"A6","68",55.045116272,200,200,3.780560312
"A6","69",55.519887792,200,200,3.765174688
"A6","70",55.99163288,200,200,3.750159062
"A6","71",56.463661696,200,200,3.734322188
"A6","72",56.937014576,200,200,3.72467125
"A6","73",57.410934912,200,200,3.709163438
"A6","74",57.882301696,200,200,3.695021562
"A6","75",58.355276272,200,200,3.682449688
"A6","76",58.826643056,200,200,3.66730875
"A6","77",59.301887456,200,200,3.653501875
"A6","78",59.771741024,200,200,3.635124062
"A6","79",60.24802576,200,200,3.618999688
"A6","80",60.719770848,200,200,3.60405125
"A6","81",61.193502032,200,200,3.587332188
"A6","82",61.666003728,200,200,3.573517188
"A6","83",62.135857296,200,200,3.55458125
"A6","84",62.612047456,200,200,3.535832812
"A6","85",63.083603392,200,200,3.521600312
"A6","86",63.558091184,200,200,3.50423625
"A6","87",64.030687456,200,200,3.486094375
"A6","88",64.502716272,200,200,3.469878438
"A6","89",64.974839664,200,200,3.456673438
"A6","90",65.447719664,200,200,3.438288438
"A6","91",65.921545424,200,200,3.421630312
"A6","92",66.39499288,200,200,3.380793125
"A6","93",66.867778304,200,200,3.347600938
"A6","94",67.340374576,200,200,3.315686562
"A6","95",67.812781696,200,200,3.28849875
"A6","96",68.285661696,200,200,3.26725875
"A6","97",68.75797424,200,200,3.2422125
"A6","98",69.232462032,200,200,3.21805125
"A6","99",69.70420712,200,200,3.198340938
"A6","100",70.179640672,200,200,3.175075312
"A6","101",70.64996712,200,200,3.156403125
"A6","102",71.122941696,200,200,3.13477
"A6","103",71.596389152,200,200,3.115465938
"A6","104",72.070593216,200,200,3.09668
"A6","105",72.543094912,200,200,3.076539062
"A6","106",73.015407456,200,200,3.058353438
"A6","107",73.488003728,200,200,3.037879375
"A6","108",73.95965424,200,200,3.018183438
"A6","109",74.43489864,200,200,2.999723125
"A6","110",74.904846784,200,200,2.982099375
"A6","111",75.37876712,200,200,2.963945312
"A6","112",75.849471872,200,200,2.94406375
"A6","113",76.324432544,200,200,2.92382875
"A6","114",76.797596272,200,200,2.905700625
"A6","115",77.2683956,200,200,2.8887
"A6","116",77.743356272,200,200,2.869804062
"A6","117",78.216709152,200,200,2.851642188
"A6","118",78.690062032,200,200,2.834658438
"A6","119",79.163887792,200,200,2.8168425
"A6","120",79.635727456,200,200,2.800017188
"A6","121",80.107756272,200,200,2.7863075
"A7","1",23.364898976,200,150,1.985462031
"A7","2",23.837022368,200,150,1.983358125
"A7","3",24.310280672,200,150,1.980839844
"A7","4",24.777675264,200,150,1.979655312
"A7","5",25.255756944,200,150,1.97862125
"A7","6",25.7292044,200,150,1.976215
"A7","7",26.195842384,200,150,1.974856406
"A7","8",26.67165424,200,150,1.97423375
"A7","9",27.145385424,200,150,1.973059375
"A7","10",27.625264048,200,150,1.974749844
"A7","11",28.094455584,200,150,1.97956125
"A7","12",28.560715264,200,150,1.984002969
"A7","13",29.028677312,200,150,1.990110625
"A7","14",29.507704752,200,150,1.996485156
"A7","15",29.978409504,200,150,2.004683438
"A7","16",30.457909824,200,150,2.013656719
"A7","17",30.932870496,200,150,2.029114844
"A7","18",31.3943068,200,150,2.043775312
"A7","19",31.877495584,200,150,2.062868438
"A7","20",32.34857864,200,150,2.083809688
"A7","21",32.832996912,200,150,2.107867656
"A7","22",33.292541696,200,150,2.136842969
"A7","23",33.766083728,200,150,2.167747812
"A7","24",34.239342032,200,150,2.203746875
"A7","25",34.71203288,200,150,2.245095
"A7","26",35.184534576,200,150,2.289330781
"A7","27",35.65873864,200,150,2.340378438
"A7","28",36.129916272,200,150,2.394176094
"A7","29",36.60166136,200,150,2.452669062
"A7","30",37.07690576,200,150,2.517294219
"A7","31",37.548934576,200,150,2.582437812
"A7","32",38.020679664,200,150,2.652089375
"A7","33",38.494883728,200,150,2.726406562
"A7","34",38.968142032,200,150,2.798682812
"A7","35",39.443291856,200,150,2.876212188
"A7","36",39.914280336,200,150,2.955075625
"A7","37",40.38422848,200,150,3.032305625
"A7","38",40.859851184,200,150,3.109275625
"A7","39",41.331785424,200,150,3.18937125
"A7","40",41.804192544,200,150,3.265309062
"A7","41",42.281233888,200,150,3.341213125
"A7","42",42.750330848,200,150,3.412849062
"A7","43",43.22245424,200,150,3.48151125
"A7","44",43.694955936,200,150,3.546514688
"A7","45",44.1667956,200,150,3.605728438
"A7","46",44.639959328,200,150,3.657559062
"A7","47",45.116244064,200,150,3.708282188
"A7","48",45.588178304,200,150,3.753518438
"A7","49",46.058599328,200,150,3.787508438
"A7","50",46.53261424,200,150,3.821408125
"A7","51",47.005115936,200,150,3.848882188
"A7","52",47.477617632,200,150,3.86909375
"A7","53",47.951065088,200,150,3.886953125
"A7","54",48.42413424,200,150,3.899174062
"A7","55",48.897392544,200,150,3.908555938
"A7","56",49.371502032,200,150,3.911610312
"A7","57",49.843814576,200,150,3.915167188
"A7","58",50.31754576,200,150,3.913327188
"A7","59",50.787777632,200,150,3.913795312
"A7","60",51.261319664,200,150,3.905988125
"A7","61",51.735145424,200,150,3.898482188
"A7","62",52.205377296,200,150,3.891590938
"A7","63",52.682796944,200,150,3.884876875
"A7","64",53.153501696,200,150,3.872330312
"A7","65",53.624963056,200,150,3.859916562
"A7","66",54.10058576,200,150,3.84868375
"A7","67",54.571290512,200,150,3.835337812
"A7","68",55.044643392,200,150,3.82128375
"A7","69",55.5159156,200,150,3.80737625
"A7","70",55.99305152,200,150,3.788498125
"A7","71",56.464607456,200,150,3.774669375
"A7","72",56.937203728,200,150,3.755883125
"A7","73",57.409989152,200,150,3.739777188
"A7","74",57.882774576,200,150,3.7247475
"A7","75",58.35461424,200,150,3.708746562
"A7","76",58.829953216,200,150,3.69635375
"A7","77",59.300185088,200,150,3.679312188
"A7","78",59.772213904,200,150,3.663808438
"A7","79",60.248593216,200,150,3.648353438
"A7","80",60.71901424,200,150,3.629858125
"A7","81",61.189435264,200,150,3.614700312
"A7","82",61.667706096,200,150,3.595445938
"A7","83",62.139262032,200,150,3.577865
"A7","84",62.609304752,200,150,3.559317812
"A7","85",63.083508816,200,150,3.542904062
"A7","86",63.555537632,200,150,3.526579688
"A7","87",64.028512208,200,150,3.509340312
"A7","88",64.503094576,200,150,3.4916725
"A7","89",64.975217968,200,150,3.470879688
"A7","90",65.448854576,200,150,3.457775312
"A7","91",65.924098976,200,150,3.43743375
"A7","92",66.393195936,200,150,3.419893125
"A7","93",66.867589152,200,150,3.404786875
"A7","94",67.340658304,200,150,3.382551875
"A7","95",67.81363288,200,150,3.337291562
"A7","96",68.284526784,200,150,3.308882188
"A7","97",68.75986576,200,150,3.283567188
"A7","98",69.232178304,200,150,3.256635625
"A7","99",69.705058304,200,150,3.227989062
"A7","100",70.177843728,200,150,3.20426875
"A7","101",70.64902136,200,150,3.180831875
"A7","102",71.123130848,200,150,3.15791375
"A7","103",71.59761864,200,150,3.136356562
"A7","104",72.070214912,200,150,3.113274062
"A7","105",72.541865424,200,150,3.091003125
"A7","106",73.013799664,200,150,3.073419375
"A7","107",73.486963392,200,150,3.051782188
"A7","108",73.96107288,200,150,3.032625938
"A7","109",74.433196272,200,150,3.0130325
"A7","110",74.906454576,200,150,2.993965
"A7","111",75.380753216,200,150,2.976003438
"A7","112",75.852782032,200,150,2.954203438
"A7","113",76.325189152,200,150,2.936193125
"A7","114",76.797690848,200,150,2.918035625
"A7","115",77.269246784,200,150,2.899637188
"A7","116",77.746761008,200,150,2.8831225
"A7","117",78.216898304,200,150,2.8643725
"A7","118",78.689116272,200,150,2.845648438
"A7","119",79.16228,200,150,2.827256562
"A7","120",79.63468712,200,150,2.808410625
"A7","121",80.107188816,200,150,2.792350312
"A8","1",23.364898976,200,100,3.04620375
"A8","2",23.837022368,200,100,3.039013125
"A8","3",24.310280672,200,100,3.030281562
"A8","4",24.777675264,200,100,3.022220312
"A8","5",25.255756944,200,100,3.015921562
"A8","6",25.7292044,200,100,3.007056562
"A8","7",26.195842384,200,100,3.00262875
"A8","8",26.67165424,200,100,2.997789062
"A8","9",27.145385424,200,100,2.987348125
"A8","10",27.625264048,200,100,2.978972188
"A8","11",28.094455584,200,100,2.968733438
"A8","12",28.560715264,200,100,2.965420312
"A8","13",29.028677312,200,100,2.958499375
"A8","14",29.507704752,200,100,2.952010938
"A8","15",29.978409504,200,100,2.949645312
"A8","16",30.457909824,200,100,2.94579125
"A8","17",30.932870496,200,100,2.944267812
"A8","18",31.3943068,200,100,2.945555625
"A8","19",31.877495584,200,100,2.945125
"A8","20",32.34857864,200,100,2.94780625
"A8","21",32.832996912,200,100,2.9533775
"A8","22",33.292541696,200,100,2.956609062
"A8","23",33.766083728,200,100,2.963631875
"A8","24",34.239342032,200,100,2.9700775
"A8","25",34.71203288,200,100,2.985450938
"A8","26",35.184534576,200,100,2.995200625
"A8","27",35.65873864,200,100,3.011945938
"A8","28",36.129916272,200,100,3.032708125
"A8","29",36.60166136,200,100,3.055685625
"A8","30",37.07690576,200,100,3.085105312
"A8","31",37.548934576,200,100,3.114429688
"A8","32",38.020679664,200,100,3.14838625
"A8","33",38.494883728,200,100,3.186853438
"A8","34",38.968142032,200,100,3.227595
"A8","35",39.443291856,200,100,3.271964688
"A8","36",39.914280336,200,100,3.318459062
"A8","37",40.38422848,200,100,3.365998125
"A8","38",40.859851184,200,100,3.411441562
"A8","39",41.331785424,200,100,3.459845625
"A8","40",41.804192544,200,100,3.50589125
"A8","41",42.281233888,200,100,3.553507812
"A8","42",42.750330848,200,100,3.599165312
"A8","43",43.22245424,200,100,3.642215312
"A8","44",43.694955936,200,100,3.6794175
"A8","45",44.1667956,200,100,3.716055625
"A8","46",44.639959328,200,100,3.7469775
"A8","47",45.116244064,200,100,3.774422812
"A8","48",45.588178304,200,100,3.805104375
"A8","49",46.058599328,200,100,3.816413125
"A8","50",46.53261424,200,100,3.831567812
"A8","51",47.005115936,200,100,3.844943125
"A8","52",47.477617632,200,100,3.854030625
"A8","53",47.951065088,200,100,3.856520312
"A8","54",48.42413424,200,100,3.862713125
"A8","55",48.897392544,200,100,3.85923125
"A8","56",49.371502032,200,100,3.855995
"A8","57",49.843814576,200,100,3.851228125
"A8","58",50.31754576,200,100,3.84872625
"A8","59",50.787777632,200,100,3.836245
"A8","60",51.261319664,200,100,3.824438125
"A8","61",51.735145424,200,100,3.8163075
"A8","62",52.205377296,200,100,3.809254062
"A8","63",52.682796944,200,100,3.792017812
"A8","64",53.153501696,200,100,3.775809688
"A8","65",53.624963056,200,100,3.764429375
"A8","66",54.10058576,200,100,3.748564688
"A8","67",54.571290512,200,100,3.732343125
"A8","68",55.044643392,200,100,3.713465
"A8","69",55.5159156,200,100,3.698387812
"A8","70",55.99305152,200,100,3.680065938
"A8","71",56.464607456,200,100,3.664621562
"A8","72",56.937203728,200,100,3.64714625
"A8","73",57.409989152,200,100,3.631185625
"A8","74",57.882774576,200,100,3.619368438
"A8","75",58.35461424,200,100,3.601713125
"A8","76",58.829953216,200,100,3.58384125
"A8","77",59.300185088,200,100,3.567345
"A8","78",59.772213904,200,100,3.546940938
"A8","79",60.248593216,200,100,3.532645938
"A8","80",60.71901424,200,100,3.514938438
"A8","81",61.189435264,200,100,3.496368125
"A8","82",61.667706096,200,100,3.485955312
"A8","83",62.139262032,200,100,3.461483125
"A8","84",62.609304752,200,100,3.443680312
"A8","85",63.083508816,200,100,3.42770625
"A8","86",63.555537632,200,100,3.409174062
"A8","87",64.028512208,200,100,3.393670312
"A8","88",64.503094576,200,100,3.375484062
"A8","89",64.975217968,200,100,3.359951562
"A8","90",65.448854576,200,100,3.3250625
"A8","91",65.924098976,200,100,3.28511375
"A8","92",66.393195936,200,100,3.246289375
"A8","93",66.867589152,200,100,3.216535312
"A8","94",67.340658304,200,100,3.19101625
"A8","95",67.81363288,200,100,3.161777188
"A8","96",68.284526784,200,100,3.1407775
"A8","97",68.75986576,200,100,3.116540312
"A8","98",69.232178304,200,100,3.098580312
"A8","99",69.705058304,200,100,3.076369375
"A8","100",70.177843728,200,100,3.05751125
"A8","101",70.64902136,200,100,3.037535
"A8","102",71.123130848,200,100,3.017025312
"A8","103",71.59761864,200,100,2.998195625
"A8","104",72.070214912,200,100,2.978200938
"A8","105",72.541865424,200,100,2.957565
"A8","106",73.013799664,200,100,2.939
"A8","107",73.486963392,200,100,2.919084062
"A8","108",73.96107288,200,100,2.902179375
"A8","109",74.433196272,200,100,2.885171875
"A8","110",74.906454576,200,100,2.863693438
"A8","111",75.380753216,200,100,2.845061562
"A8","112",75.852782032,200,100,2.828550938
"A8","113",76.325189152,200,100,2.809624062
"A8","114",76.797690848,200,100,2.791412812
"A8","115",77.269246784,200,100,2.772255
"A8","116",77.746761008,200,100,2.755411875
"A8","117",78.216898304,200,100,2.736089375
"A8","118",78.689116272,200,100,2.7198025
"A8","119",79.16228,200,100,2.70096125
"A8","120",79.63468712,200,100,2.683674688
"A8","121",80.107188816,200,100,2.666542812
"A9","1",23.364142368,200,50,3.79272375
"A9","2",23.832293568,200,50,3.785621875
"A9","3",24.31245592,200,50,3.769709375
"A9","4",24.783066096,200,50,3.761635625
"A9","5",25.25490576,200,50,3.74576375
"A9","6",25.727123728,200,50,3.734662188
"A9","7",26.201800672,200,50,3.72226
"A9","8",26.671370512,200,50,3.711355
"A9","9",27.14595288,200,50,3.699235625
"A9","10",27.623372528,200,50,3.685414375
"A9","11",28.087362384,200,50,3.676152812
"A9","12",28.557121376,200,50,3.659810625
"A9","13",29.033878992,200,50,3.643189688
"A9","14",29.507326448,200,50,3.6325975
"A9","15",29.97661256,200,50,3.622244062
"A9","16",30.459139312,200,50,3.613623438
"A9","17",30.929087456,200,50,3.604228438
"A9","18",31.404993888,200,50,3.593119062
"A9","19",31.875982368,200,50,3.583085625
"A9","20",32.33013632,200,50,3.571109062
"A9","21",32.822309824,200,50,3.563295
"A9","22",33.294244064,200,50,3.557369062
"A9","23",33.764948816,200,50,3.54715375
"A9","24",34.239058304,200,50,3.538876562
"A9","25",34.711465424,200,50,3.534848438
"A9","26",35.186142368,200,50,3.525276562
"A9","27",35.658833216,200,50,3.529345
"A9","28",36.13114576,200,50,3.529558438
"A9","29",36.602890848,200,50,3.530784688
"A9","30",37.075392544,200,50,3.529450938
"A9","31",37.550069488,200,50,3.531330312
"A9","32",38.019733904,200,50,3.534590938
"A9","33",38.495356608,200,50,3.5456025
"A9","34",38.964926448,200,50,3.548291562
"A9","35",39.439319664,200,50,3.560790625
"A9","36",39.91465864,200,50,3.582699688
"A9","37",40.383661024,200,50,3.59286375
"A9","38",40.858905424,200,50,3.605616562
"A9","39",41.331123392,200,50,3.624349062
"A9","40",41.806556944,200,50,3.6431075
"A9","41",42.276505088,200,50,3.655905625
"A9","42",42.751371184,200,50,3.679224375
"A9","43",43.22481864,200,50,3.690541562
"A9","44",43.694766784,200,50,3.705112812
"A9","45",44.168119664,200,50,3.721587188
"A9","46",44.64014848,200,50,3.730460938
"A9","47",45.113217632,200,50,3.73534125
"A9","48",45.588556608,200,50,3.741942188
"A9","49",46.061531184,200,50,3.746951562
"A9","50",46.531384752,200,50,3.749650938
"A9","51",47.005872544,200,50,3.754144375
"A9","52",47.480454912,200,50,3.74892625
"A9","53",47.950875936,200,50,3.7488125
"A9","54",48.42413424,200,50,3.74288375
"A9","55",48.895217296,200,50,3.735499688
"A9","56",49.369515936,200,50,3.722435312
"A9","57",49.842490512,200,50,3.71458
"A9","58",50.316978304,200,50,3.705981562
"A9","59",50.789669152,200,50,3.698552188
"A9","60",51.26094136,200,50,3.684770938
"A9","61",51.735050848,200,50,3.672818125
"A9","62",52.207552544,200,50,3.661293125
"A9","63",52.679297632,200,50,3.646291875
"A9","64",53.152083056,200,50,3.630135312
"A9","65",53.625719664,200,50,3.613833125
"A9","66",54.100964064,200,50,3.597451562
"A9","67",54.573182032,200,50,3.582775
"A9","68",55.042657296,200,50,3.56418875
"A9","69",55.517050512,200,50,3.551010938
"A9","70",55.988606448,200,50,3.527728125
"A9","71",56.463661696,200,50,3.513916562
"A9","72",56.937014576,200,50,3.497203438
"A9","73",57.410556608,200,50,3.480878438
"A9","74",57.880883056,200,50,3.46650375
"A9","75",58.354992544,200,50,3.453059375
"A9","76",58.82891288,200,50,3.437732812
"A9","77",59.300752544,200,50,3.418160312
"A9","78",59.772592208,200,50,3.402445625
"A9","79",60.246228816,200,50,3.389600625
"A9","80",60.71854136,200,50,3.363664688
"A9","81",61.192177968,200,50,3.351295
"A9","82",61.664490512,200,50,3.332098438
"A9","83",62.137465088,200,50,3.319574375
"A9","84",62.610723392,200,50,3.2980175
"A9","85",63.084076272,200,50,3.285702188
"A9","86",63.55629424,200,50,3.263675938
"A9","87",64.030309152,200,50,3.251190938
"A9","88",64.501486784,200,50,3.231786875
"A9","89",64.974839664,200,50,3.210503125
"A9","90",65.449138304,200,50,3.171377188
"A9","91",65.923909824,200,50,3.136050625
"A9","92",66.39310136,200,50,3.098218125
