"Well","Reading","Temperature","A","B","Emission"
"E3","11",28.088497296,200,600,0.365572188
"E3","12",28.562985088,200,600,0.36858168
"E3","13",29.035013904,200,600,0.372171641
"E3","14",29.509501696,200,600,0.373707539
"E3","15",29.982570848,200,600,0.377118008
"E3","16",30.460179648,200,600,0.380105352
"E3","17",30.92993864,200,600,0.382634805
"E3","18",31.407925744,200,600,0.386168164
"E3","19",31.868983744,200,600,0.388608867
"E3","20",32.34621424,200,600,0.392956523
"E3","21",32.823539312,200,600,0.395129297
"E3","22",33.295378976,200,600,0.398688242
"E3","23",33.766651184,200,600,0.401349141
"E3","24",34.237072208,200,600,0.405310859
"E3","25",34.712127456,200,600,0.40804457
"E3","26",35.185480336,200,600,0.41206707
"E3","27",35.656657968,200,600,0.416736953
"E3","28",36.129916272,200,600,0.419194414
"E3","29",36.603647456,200,600,0.421981055
"E3","30",37.075108816,200,600,0.426559375
"E3","31",37.548556272,200,600,0.428927617
"E3","32",38.021625424,200,600,0.43384918
"E3","33",38.495734912,200,600,0.436720742
"E3","34",38.966628816,200,600,0.440201992
"E3","35",39.439697968,200,600,0.443754062
"E3","36",39.913523728,200,600,0.447587539
"E3","37",40.384323056,200,600,0.452237773
"E3","38",40.860324064,200,600,0.456921484
"E3","39",41.333393216,200,600,0.460056367
"E3","40",41.804192544,200,600,0.461862461
"E3","41",42.276599664,200,600,0.468027539
"E3","42",42.750709152,200,600,0.472702305
"E3","43",43.222548816,200,600,0.47656543
"E3","44",43.696469152,200,600,0.482076797
"E3","45",44.170484064,200,600,0.485553633
"E3","46",44.641283392,200,600,0.490905859
"E3","47",45.113312208,200,600,0.49722875
"E3","48",45.58827288,200,600,0.500280391
"E3","49",46.059545088,200,600,0.505967734
"E3","50",46.534222032,200,600,0.511914453
"E3","51",47.007007456,200,600,0.51929457
"E3","52",47.479698304,200,600,0.525113711
"E3","53",47.95314576,200,600,0.530306445
"E3","54",48.425647456,200,600,0.537950938
"E3","55",48.898622032,200,600,0.54563375
"E3","56",49.370461696,200,600,0.554082656
"E3","57",49.84277424,200,600,0.56233832
"E3","58",50.314803056,200,600,0.573067109
"E3","59",50.79042576,200,600,0.583989453
"E3","60",51.261225088,200,600,0.595245312
"E3","61",51.734483392,200,600,0.607621016
"E3","62",52.20906576,200,600,0.620319492
"E3","63",52.681567456,200,600,0.636588398
"E3","64",53.154636608,200,600,0.651691055
"E3","65",53.624679328,200,600,0.670904688
"E3","66",54.100774912,200,600,0.689863281
"E3","67",54.57346576,200,600,0.711386406
"E3","68",55.043413904,200,600,0.735020547
"E3","69",55.519793216,200,600,0.761168438
"E3","70",55.9887956,200,600,0.788107734
"E3","71",56.465080336,200,600,0.815526641
"E3","72",56.93644712,200,600,0.846066484
"E3","73",57.410934912,200,600,0.878176016
"E3","74",57.882490848,200,600,0.911342109
"E3","75",58.354046784,200,600,0.947232188
"E3","76",58.829102032,200,600,0.982881406
"E3","77",59.300657968,200,600,1.020475
"E3","78",59.77325424,200,600,1.057199141
"E3","79",60.246890848,200,600,1.09658625
"E3","80",60.717311872,200,600,1.132958203
"E3","81",61.189908144,200,600,1.170828594
"E3","82",61.665530848,200,600,1.206097031
"E3","83",62.139167456,200,600,1.236789531
"E3","84",62.6091156,200,600,1.269804609
"E3","85",63.08388712,200,600,1.299540547
"E3","86",63.556105088,200,600,1.327654844
"E3","87",64.031254912,200,600,1.35467625
"E3","88",64.502337968,200,600,1.377292031
"E3","89",64.974839664,200,600,1.401009219
"E3","90",65.447057632,200,600,1.417460938
"E3","91",65.921734576,200,600,1.434880781
"E3","92",66.393763392,200,600,1.451069688
"E3","93",66.867683728,200,600,1.4691
"E3","94",67.338483056,200,600,1.479618125
"E3","95",67.813443728,200,600,1.490453281
"E3","96",68.285756272,200,600,1.495141875
"E3","97",68.758541696,200,600,1.496954219
"E3","98",69.231610848,200,600,1.499314531
"E3","99",69.705531184,200,600,1.509527969
"E3","100",70.177276272,200,600,1.519391562
"E3","101",70.64996712,200,600,1.5199675
"E3","102",71.123036272,200,600,1.526734219
"E3","103",71.596010848,200,600,1.5299375
"E3","104",72.07049864,200,600,1.530984844
"E3","105",72.540446784,200,600,1.53658125
"E3","106",73.014745424,200,600,1.537506719
"E3","107",73.485923056,200,600,1.540635312
"E3","108",73.960694576,200,600,1.541543438
"E3","109",74.433101696,200,600,1.546030938
"E3","110",74.90683288,200,600,1.544049531
"E3","111",75.379429152,200,600,1.546232344
"E3","112",75.851836272,200,600,1.551300938
"E3","113",76.32452712,200,600,1.548463281
"E3","114",76.797974576,200,600,1.551560312
"E3","115",77.270949152,200,600,1.557818438
"E3","116",77.742977968,200,600,1.552582031
"E3","117",78.216614576,200,600,1.552127031
"E3","118",78.68987288,200,600,1.552699375
"E3","119",79.160293904,200,600,1.554613906
"E3","120",79.634592544,200,600,1.5502125
"E3","121",80.108229152,200,600,1.552215312
"E4","1",23.357994928,200,400,0.342366602
"E4","2",23.83484712,200,400,0.345439648
"E4","3",24.308767456,200,400,0.347698711
"E4","4",24.778999328,200,400,0.351900039
"E4","5",25.252257632,200,400,0.354384688
"E4","6",25.725610512,200,400,0.356956094
"E4","7",26.201422368,200,400,0.359719297
"E4","8",26.675342704,200,400,0.36269707
"E4","9",27.146614912,200,400,0.364740703
"E4","10",27.617319664,200,400,0.367110117
"E4","11",28.088497296,200,400,0.371642383
"E4","12",28.562985088,200,400,0.373905156
"E4","13",29.035013904,200,400,0.378461328
"E4","14",29.509501696,200,400,0.380420039
"E4","15",29.982570848,200,400,0.383820625
"E4","16",30.460179648,200,400,0.386617266
"E4","17",30.92993864,200,400,0.390279922
"E4","18",31.407925744,200,400,0.394023633
"E4","19",31.868983744,200,400,0.396620234
"E4","20",32.34621424,200,400,0.400886758
"E4","21",32.823539312,200,400,0.403413438
"E4","22",33.295378976,200,400,0.407625898
"E4","23",33.766651184,200,400,0.409215508
"E4","24",34.237072208,200,400,0.412610156
"E4","25",34.712127456,200,400,0.416566523
"E4","26",35.185480336,200,400,0.420263203
"E4","27",35.656657968,200,400,0.422604062
"E4","28",36.129916272,200,400,0.425912266
"E4","29",36.603647456,200,400,0.430007227
"E4","30",37.075108816,200,400,0.432529961
"E4","31",37.548556272,200,400,0.436812031
"E4","32",38.021625424,200,400,0.440579648
"E4","33",38.495734912,200,400,0.444598438
"E4","34",38.966628816,200,400,0.447221523
"E4","35",39.439697968,200,400,0.451822227
"E4","36",39.913523728,200,400,0.455872773
"E4","37",40.384323056,200,400,0.459990508
"E4","38",40.860324064,200,400,0.463668086
"E4","39",41.333393216,200,400,0.468612969
"E4","40",41.804192544,200,400,0.472235547
"E4","41",42.276599664,200,400,0.476949141
"E4","42",42.750709152,200,400,0.480087227
"E4","43",43.222548816,200,400,0.485117188
"E4","44",43.696469152,200,400,0.490772734
"E4","45",44.170484064,200,400,0.494818789
"E4","46",44.641283392,200,400,0.50010543
"E4","47",45.113312208,200,400,0.503803945
"E4","48",45.58827288,200,400,0.51156457
"E4","49",46.059545088,200,400,0.51651207
"E4","50",46.534222032,200,400,0.522805156
"E4","51",47.007007456,200,400,0.528813594
"E4","52",47.479698304,200,400,0.536824727
"E4","53",47.95314576,200,400,0.5443375
"E4","54",48.425647456,200,400,0.554325117
"E4","55",48.898622032,200,400,0.563053398
"E4","56",49.370461696,200,400,0.574513555
"E4","57",49.84277424,200,400,0.584139922
"E4","58",50.314803056,200,400,0.596130547
"E4","59",50.79042576,200,400,0.607292734
"E4","60",51.261225088,200,400,0.623366758
"E4","61",51.734483392,200,400,0.638628945
"E4","62",52.20906576,200,400,0.655937734
"E4","63",52.681567456,200,400,0.673952188
"E4","64",53.154636608,200,400,0.690775
"E4","65",53.624679328,200,400,0.715156172
"E4","66",54.100774912,200,400,0.737111328
"E4","67",54.57346576,200,400,0.761096719
"E4","68",55.043413904,200,400,0.786674531
"E4","69",55.519793216,200,400,0.815512422
"E4","70",55.9887956,200,400,0.844755391
"E4","71",56.465080336,200,400,0.874007734
"E4","72",56.93644712,200,400,0.908370938
"E4","73",57.410934912,200,400,0.940782109
"E4","74",57.882490848,200,400,0.973799062
"E4","75",58.354046784,200,400,1.010746484
"E4","76",58.829102032,200,400,1.046641953
"E4","77",59.300657968,200,400,1.0802425
"E4","78",59.77325424,200,400,1.118696484
"E4","79",60.246890848,200,400,1.153882656
"E4","80",60.717311872,200,400,1.190683125
"E4","81",61.189908144,200,400,1.217572422
"E4","82",61.665530848,200,400,1.247854375
"E4","83",62.139167456,200,400,1.27890875
"E4","84",62.6091156,200,400,1.304732578
"E4","85",63.08388712,200,400,1.332121875
"E4","86",63.556105088,200,400,1.354548438
"E4","87",64.031254912,200,400,1.376771406
"E4","88",64.502337968,200,400,1.398788281
"E4","89",64.974839664,200,400,1.416931719
"E4","90",65.447057632,200,400,1.429354844
"E4","91",65.921734576,200,400,1.446297656
"E4","92",66.393763392,200,400,1.462303906
"E4","93",66.867683728,200,400,1.460741875
"E4","94",67.338483056,200,400,1.466801094
"E4","95",67.813443728,200,400,1.476675938
"E4","96",68.285756272,200,400,1.483003438
"E4","97",68.758541696,200,400,1.486016875
"E4","98",69.231610848,200,400,1.491647812
"E4","99",69.705531184,200,400,1.497193438
"E4","100",70.177276272,200,400,1.49782875
"E4","101",70.64996712,200,400,1.503140625
"E4","102",71.123036272,200,400,1.505875156
"E4","103",71.596010848,200,400,1.512077344
"E4","104",72.07049864,200,400,1.508574375
"E4","105",72.540446784,200,400,1.512790781
"E4","106",73.014745424,200,400,1.515080312
"E4","107",73.485923056,200,400,1.515489531
"E4","108",73.960694576,200,400,1.517836562
"E4","109",74.433101696,200,400,1.521696094
"E4","110",74.90683288,200,400,1.521712188
"E4","111",75.379429152,200,400,1.525386406
"E4","112",75.851836272,200,400,1.528188906
"E4","113",76.32452712,200,400,1.525864688
"E4","114",76.797974576,200,400,1.524308594
"E4","115",77.270949152,200,400,1.524209062
"E4","116",77.742977968,200,400,1.526139531
"E4","117",78.216614576,200,400,1.524123125
"E4","118",78.68987288,200,400,1.521581094
"E4","119",79.160293904,200,400,1.526669375
"E4","120",79.634592544,200,400,1.528470625
"E4","121",80.108229152,200,400,1.521657812
"E5","1",23.365561008,200,250,0.346204844
"E5","2",23.834941696,200,250,0.348315859
"E5","3",24.30867288,200,250,0.351922344
"E5","4",24.780796272,200,250,0.353452891
"E5","5",25.257364736,200,250,0.355930312
"E5","6",25.726177968,200,250,0.359474805
"E5","7",26.198679664,200,250,0.361311328
"E5","8",26.669478992,200,250,0.363535078
"E5","9",27.141886112,200,250,0.36629582
"E5","10",27.612969168,200,250,0.369596836
"E5","11",28.093226096,200,250,0.371790742
"E5","12",28.560715264,200,250,0.374059141
"E5","13",29.04220168,200,250,0.376894102
"E5","14",29.507799328,200,250,0.379556133
"E5","15",29.985502704,200,250,0.38192375
"E5","16",30.454410512,200,250,0.384720781
"E5","17",30.931451856,200,250,0.387808203
"E5","18",31.407263712,200,250,0.390725898
"E5","19",31.863214608,200,250,0.393476602
"E5","20",32.359171152,200,250,0.396481289
"E5","21",32.825052528,200,250,0.399020273
"E5","22",33.295662704,200,250,0.402128203
"E5","23",33.764948816,200,250,0.405032109
"E5","24",34.237450512,200,250,0.408204883
"E5","25",34.71345152,200,250,0.411535547
"E5","26",35.184534576,200,250,0.414755195
"E5","27",35.654671872,200,250,0.417309883
"E5","28",36.129537968,200,250,0.421726055
"E5","29",36.603458304,200,250,0.425013945
"E5","30",37.074163056,200,250,0.428941797
"E5","31",37.548745424,200,250,0.431160391
"E5","32",38.023895248,200,250,0.435306367
"E5","33",38.494789152,200,250,0.439114648
"E5","34",38.965683056,200,250,0.441869102
"E5","35",39.440643728,200,250,0.444991016
"E5","36",39.913807456,200,250,0.449577383
"E5","37",40.384512208,200,250,0.452881641
"E5","38",40.858621696,200,250,0.456564258
"E5","39",41.332163728,200,250,0.46011293
"E5","40",41.803057632,200,250,0.465091367
"E5","41",42.277829152,200,250,0.470164453
"E5","42",42.750236272,200,250,0.475105859
"E5","43",43.223116272,200,250,0.480632188
"E5","44",43.696185424,200,250,0.485457227
"E5","45",44.167457632,200,250,0.489977266
"E5","46",44.640053904,200,250,0.495320742
"E5","47",45.118041008,200,250,0.500974258
"E5","48",45.586759664,200,250,0.508273984
"E5","49",46.057464416,200,250,0.514274023
"E5","50",46.534600336,200,250,0.52131168
"E5","51",47.006061696,200,250,0.527914609
"E5","52",47.479698304,200,250,0.537320039
"E5","53",47.9522,200,250,0.544993164
"E5","54",48.42366136,200,250,0.555427188
"E5","55",48.898527456,200,250,0.56520582
"E5","56",49.370650848,200,250,0.576186016
"E5","57",49.842585088,200,250,0.587196211
"E5","58",50.3166,200,250,0.601497617
"E5","59",50.790236608,200,250,0.615846797
"E5","60",51.263589488,200,250,0.631812266
"E5","61",51.733537632,200,250,0.649465469
"E5","62",52.208025424,200,250,0.666037812
"E5","63",52.681756608,200,250,0.687048203
"E5","64",53.153028816,200,250,0.709027734
"E5","65",53.627611184,200,250,0.729368281
"E5","66",54.09869424,200,250,0.755553203
"E5","67",54.570817632,200,250,0.781292188
"E5","68",55.045021696,200,250,0.805924688
"E5","69",55.51922576,200,250,0.838796094
"E5","70",55.991443728,200,250,0.865116953
"E5","71",56.461770176,200,250,0.898808438
"E5","72",56.938433216,200,250,0.929141328
"E5","73",57.410367456,200,250,0.962078438
"E5","74",57.882396272,200,250,0.995312188
"E5","75",58.354803392,200,250,1.029897422
"E5","76",58.829291184,200,250,1.0590775
"E5","77",59.300090512,200,250,1.093089609
"E5","78",59.773821696,200,250,1.128947188
"E5","79",60.248214912,200,250,1.160193203
"E5","80",60.719676272,200,250,1.190320547
"E5","81",61.191043056,200,250,1.217817578
"E5","82",61.664206784,200,250,1.245485625
"E5","83",62.139262032,200,250,1.271380625
"E5","84",62.611290848,200,250,1.295676406
"E5","85",63.08341424,200,250,1.318390469
"E5","86",63.557145424,200,250,1.339664531
"E5","87",64.030309152,200,250,1.353786562
"E5","88",64.503283728,200,250,1.373573438
"E5","89",64.974839664,200,250,1.385404844
"E5","90",65.448381696,200,250,1.393455938
"E5","91",65.923815248,200,250,1.397249219
"E5","92",66.393290512,200,250,1.399291094
"E5","93",66.867021696,200,250,1.40809
"E5","94",67.341887792,200,250,1.411547656
"E5","95",67.813443728,200,250,1.420734531
"E5","96",68.28556712,200,250,1.422762344
"E5","97",68.759771184,200,250,1.431387656
"E5","98",69.232651184,200,250,1.43768875
"E5","99",69.703072208,200,250,1.439359844
"E5","100",70.179167792,200,250,1.445083281
"E5","101",70.652520672,200,250,1.449128125
"E5","102",71.122657968,200,250,1.451504844
"E5","103",71.594497632,200,250,1.451278281
"E5","104",72.070120336,200,250,1.457095938
"E5","105",72.540163056,200,250,1.453060781
"E5","106",73.014177968,200,250,1.45782375
"E5","107",73.489044064,200,250,1.46089
"E5","108",73.960316272,200,250,1.462990312
"E5","109",74.432345088,200,250,1.464149375
"E5","110",74.906170848,200,250,1.462773281
"E5","111",75.380469488,200,250,1.464975312
"E5","112",75.852214576,200,250,1.466027031
"E5","113",76.32310848,200,250,1.465745156
"E5","114",76.797312544,200,250,1.467351406
"E5","115",77.270097968,200,250,1.464874219
"E5","116",77.744302032,200,250,1.465493438
"E5","117",78.216141696,200,250,1.465964844
"E5","118",78.687603056,200,250,1.461048281
"E5","119",79.16275288,200,250,1.463643125
"E5","120",79.634781696,200,250,1.456377188
"E5","121",80.108418304,200,250,1.460977656
"E6","1",23.365561008,200,200,0.334405625
"E6","2",23.834941696,200,200,0.335910234
"E6","3",24.30867288,200,200,0.338438008
"E6","4",24.780796272,200,200,0.341816719
"E6","5",25.257364736,200,200,0.344549531
"E6","6",25.726177968,200,200,0.346888594
"E6","7",26.198679664,200,200,0.349263477
"E6","8",26.669478992,200,200,0.351823477
"E6","9",27.141886112,200,200,0.354704414
"E6","10",27.612969168,200,200,0.358063594
"E6","11",28.093226096,200,200,0.360386719
"E6","12",28.560715264,200,200,0.363150977
"E6","13",29.04220168,200,200,0.364967383
"E6","14",29.507799328,200,200,0.368817188
"E6","15",29.985502704,200,200,0.372940938
"E6","16",30.454410512,200,200,0.374814258
"E6","17",30.931451856,200,200,0.378552461
"E6","18",31.407263712,200,200,0.381064844
"E6","19",31.863214608,200,200,0.383441484
"E6","20",32.359171152,200,200,0.386938047
"E6","21",32.825052528,200,200,0.389138008
"E6","22",33.295662704,200,200,0.393468477
"E6","23",33.764948816,200,200,0.395407969
"E6","24",34.237450512,200,200,0.399750508
"E6","25",34.71345152,200,200,0.403295703
"E6","26",35.184534576,200,200,0.406788555
"E6","27",35.654671872,200,200,0.409252734
"E6","28",36.129537968,200,200,0.414217578
"E6","29",36.603458304,200,200,0.416182617
"E6","30",37.074163056,200,200,0.420025859
"E6","31",37.548745424,200,200,0.424657969
"E6","32",38.023895248,200,200,0.426340469
"E6","33",38.494789152,200,200,0.432013242
"E6","34",38.965683056,200,200,0.433318086
"E6","35",39.440643728,200,200,0.439636289
"E6","36",39.913807456,200,200,0.442117109
"E6","37",40.384512208,200,200,0.445689688
"E6","38",40.858621696,200,200,0.449075703
"E6","39",41.332163728,200,200,0.45374207
"E6","40",41.803057632,200,200,0.459832852
"E6","41",42.277829152,200,200,0.46184707
"E6","42",42.750236272,200,200,0.466899531
"E6","43",43.223116272,200,200,0.473522461
"E6","44",43.696185424,200,200,0.478959961
"E6","45",44.167457632,200,200,0.48301875
"E6","46",44.640053904,200,200,0.48942457
"E6","47",45.118041008,200,200,0.496991641
"E6","48",45.586759664,200,200,0.502837734
"E6","49",46.057464416,200,200,0.510487305
"E6","50",46.534600336,200,200,0.518404531
"E6","51",47.006061696,200,200,0.526419609
"E6","52",47.479698304,200,200,0.534556836
"E6","53",47.9522,200,200,0.544260742
"E6","54",48.42366136,200,200,0.555025234
"E6","55",48.898527456,200,200,0.566157031
"E6","56",49.370650848,200,200,0.578871719
"E6","57",49.842585088,200,200,0.590805195
"E6","58",50.3166,200,200,0.604201758
"E6","59",50.790236608,200,200,0.620494883
"E6","60",51.263589488,200,200,0.636536445
"E6","61",51.733537632,200,200,0.653895195
"E6","62",52.208025424,200,200,0.673625703
"E6","63",52.681756608,200,200,0.693584688
"E6","64",53.153028816,200,200,0.718029922
"E6","65",53.627611184,200,200,0.737120938
"E6","66",54.09869424,200,200,0.764169297
"E6","67",54.570817632,200,200,0.789527578
"E6","68",55.045021696,200,200,0.815458906
"E6","69",55.51922576,200,200,0.846044375
"E6","70",55.991443728,200,200,0.8721
"E6","71",56.461770176,200,200,0.902485469
"E6","72",56.938433216,200,200,0.93514625
"E6","73",57.410367456,200,200,0.963517891
"E6","74",57.882396272,200,200,0.992608672
