"Well","Reading","Temperature","A","B","Emission"
"F4","29",36.603742032,200,400,0.247743047
"F4","30",37.076243728,200,400,0.250293184
"F4","31",37.550447792,200,400,0.254815176
"F4","32",38.020963392,200,400,0.257825117
"F4","33",38.497721008,200,400,0.261570996
"F4","34",38.967763728,200,400,0.266082227
"F4","35",39.43988712,200,400,0.270692344
"F4","36",39.91324,200,400,0.274320938
"F4","37",40.387727792,200,400,0.278103145
"F4","38",40.860040336,200,400,0.282971816
"F4","39",41.332542032,200,400,0.286306641
"F4","40",41.805989488,200,400,0.291681074
"F4","41",42.27669424,200,400,0.295740957
"F4","42",42.748533904,200,400,0.299461387
"F4","43",43.224913216,200,400,0.303581055
"F4","44",43.696847456,200,400,0.309051992
"F4","45",44.169443728,200,400,0.311425859
"F4","46",44.639959328,200,400,0.315688086
"F4","47",45.114257968,200,400,0.321268281
"F4","48",45.586286784,200,400,0.325006641
"F4","49",46.059639664,200,400,0.330566016
"F4","50",46.533938304,200,400,0.336237578
"F4","51",47.004453904,200,400,0.340668438
"F4","52",47.479698304,200,400,0.346989766
"F4","53",47.953334912,200,400,0.353189766
"F4","54",48.425931184,200,400,0.358874453
"F4","55",48.898811184,200,400,0.366208555
"F4","56",49.37273152,200,400,0.372304297
"F4","57",49.843530848,200,400,0.378132656
"F4","58",50.315370512,200,400,0.385180859
"F4","59",50.786926448,200,400,0.391917812
"F4","60",51.263022032,200,400,0.400361797
"F4","61",51.735618304,200,400,0.406720898
"F4","62",52.207268816,200,400,0.415684648
"F4","63",52.680716272,200,400,0.423503125
"F4","64",53.152177632,200,400,0.432584805
"F4","65",53.624490176,200,400,0.44318875
"F4","66",54.09822136,200,400,0.45119832
"F4","67",54.571952544,200,400,0.460623164
"F4","68",55.04398136,200,400,0.47052293
"F4","69",55.517523392,200,400,0.482377969
"F4","70",55.990119664,200,400,0.493827031
"F4","71",56.462053904,200,400,0.50629
"F4","72",56.935123056,200,400,0.518669375
"F4","73",57.409894576,200,400,0.531752461
"F4","74",57.882963728,200,400,0.547495625
"F4","75",58.355181696,200,400,0.565091953
"F4","76",58.828723728,200,400,0.581783867
"F4","77",59.301036272,200,400,0.602052266
"F4","78",59.772592208,200,400,0.623913203
"F4","79",60.249066096,200,400,0.648179688
"F4","80",60.7223244,200,400,0.674182422
"F4","81",61.191043056,200,400,0.699353828
"F4","82",61.666382032,200,400,0.729259766
"F4","83",62.137843392,200,400,0.760551172
"F4","84",62.61242576,200,400,0.793471953
"F4","85",63.084927456,200,400,0.827945625
"F4","86",63.557429152,200,400,0.865100781
"F4","87",64.03153864,200,400,0.902547578
"F4","88",64.502148816,200,400,0.941127578
"F4","89",64.977204064,200,400,0.980439453
"F4","90",65.447435936,200,400,1.019760547
"F4","91",65.920788816,200,400,1.061533281
"F4","92",66.391493568,200,400,1.102734062
"F4","93",66.8674,200,400,1.136536953
"F4","94",67.338577632,200,400,1.176457891
"F4","95",67.816564736,200,400,1.208312344
"F4","96",68.286134576,200,400,1.242773203
"F4","97",68.757690512,200,400,1.270295938
"F4","98",69.232083728,200,400,1.295225938
"F4","99",69.705436608,200,400,1.319738438
"F4","100",70.175384752,200,400,1.343456406
"F4","101",70.649305088,200,400,1.36446375
"F4","102",71.122090512,200,400,1.383643906
"F4","103",71.596578304,200,400,1.401797656
"F4","104",72.069931184,200,400,1.416543906
"F4","105",72.541865424,200,400,1.430244531
"F4","106",73.013610512,200,400,1.443086406
"F4","107",73.486679664,200,400,1.453570156
"F4","108",73.959843392,200,400,1.465470938
"F4","109",74.434993216,200,400,1.475803125
"F4","110",74.907400336,200,400,1.479837656
"F4","111",75.379334576,200,400,1.485127344
"F4","112",75.850795936,200,400,1.492637188
"F4","113",76.32594576,200,400,1.49585875
"F4","114",76.798069152,200,400,1.498705156
"F4","115",77.27217864,200,400,1.5069825
"F4","116",77.744491184,200,400,1.503196094
"F4","117",78.217654912,200,400,1.512588906
"F4","118",78.68892712,200,400,1.515380312
"F4","119",79.161523392,200,400,1.518722188
"F4","120",79.63468712,200,400,1.519637344
"F4","121",80.10898576,200,400,1.520726562
"F5","1",23.367830832,200,250,0.201144668
"F5","2",23.834185088,200,250,0.202879062
"F5","3",24.310658976,200,250,0.204542148
"F5","4",24.777486112,200,250,0.207134004
"F5","5",25.251406448,200,250,0.208312832
"F5","6",25.730244736,200,250,0.210290176
"F5","7",26.198112208,200,250,0.212055645
"F5","8",26.66881696,200,250,0.214090078
"F5","9",27.1478444,200,250,0.215669824
"F5","10",27.621953888,200,250,0.217883262
"F5","11",28.08982136,200,250,0.220109336
"F5","12",28.56790304,200,250,0.222363438
"F5","13",29.035297632,200,250,0.223970703
"F5","14",29.518202688,200,250,0.227073164
"F5","15",29.975383072,200,250,0.229456367
"F5","16",30.450343744,200,250,0.232244551
"F5","17",30.924547808,200,250,0.234711777
"F5","18",31.394590528,200,250,0.237082207
"F5","19",31.87806304,200,250,0.240263652
"F5","20",32.350186432,200,250,0.24379082
"F5","21",32.82382304,200,250,0.246520996
"F5","22",33.292636272,200,250,0.250200488
"F5","23",33.765989152,200,250,0.253463691
"F5","24",34.239247456,200,250,0.256738164
"F5","25",34.712222032,200,250,0.260588555
"F5","26",35.184818304,200,250,0.264175059
"F5","27",35.657982032,200,250,0.268062891
"F5","28",36.129916272,200,250,0.27042418
"F5","29",36.602417968,200,250,0.274813418
"F5","30",37.076716608,200,250,0.278572773
"F5","31",37.550353216,200,250,0.281482461
"F5","32",38.022098304,200,250,0.285050605
"F5","33",38.493465088,200,250,0.288941543
"F5","34",38.96889864,200,250,0.293524414
"F5","35",39.440454576,200,250,0.297948594
"F5","36",39.913334576,200,250,0.301621426
"F5","37",40.386403728,200,250,0.306551875
"F5","38",40.860607792,200,250,0.31076207
"F5","39",41.330839664,200,250,0.315231738
"F5","40",41.804949152,200,250,0.320459824
"F5","41",42.279342368,200,250,0.325088926
"F5","42",42.749479664,200,250,0.330092422
"F5","43",43.223778304,200,250,0.334997266
"F5","44",43.696185424,200,250,0.340275312
"F5","45",44.170294912,200,250,0.34558043
"F5","46",44.641756272,200,250,0.349992344
"F5","47",45.115109152,200,250,0.356350391
"F5","48",45.5878,200,250,0.362026484
"F5","49",46.058599328,200,250,0.367994844
"F5","50",46.534222032,200,250,0.373792773
"F5","51",47.006061696,200,250,0.379214453
"F5","52",47.478563392,200,250,0.386653711
"F5","53",47.95172712,200,250,0.392926133
"F5","54",48.425647456,200,250,0.399567148
"F5","55",48.897770848,200,250,0.406526523
"F5","56",49.371218304,200,250,0.412485859
"F5","57",49.844382032,200,250,0.421234766
"F5","58",50.314992208,200,250,0.429139062
"F5","59",50.790047456,200,250,0.436964922
"F5","60",51.262927456,200,250,0.444636367
"F5","61",51.73429424,200,250,0.455085625
"F5","62",52.20717424,200,250,0.464274805
"F5","63",52.679770512,200,250,0.473574062
"F5","64",53.15388,200,250,0.483605195
"F5","65",53.625719664,200,250,0.495665156
"F5","66",54.10011288,200,250,0.507425781
"F5","67",54.57157424,200,250,0.518874727
"F5","68",55.0430356,200,250,0.531904648
"F5","69",55.515631872,200,250,0.547449531
"F5","70",55.991065424,200,250,0.562285938
"F5","71",56.462053904,200,250,0.580620508
"F5","72",56.935785088,200,250,0.597205977
"F5","73",57.410178304,200,250,0.616150234
"F5","74",57.883436608,200,250,0.638569414
"F5","75",58.354708816,200,250,0.661349375
"F5","76",58.829102032,200,250,0.684399219
"F5","77",59.301036272,200,250,0.708411641
"F5","78",59.773821696,200,250,0.73526
"F5","79",60.245377632,200,250,0.761921797
"F5","80",60.720811184,200,250,0.791050625
"F5","81",61.190570176,200,250,0.821375938
"F5","82",61.662977296,200,250,0.852815312
"F5","83",62.137086784,200,250,0.8882975
"F5","84",62.611763728,200,250,0.920442031
"F5","85",63.085022032,200,250,0.953380156
"F5","86",63.555915936,200,250,0.988975703
"F5","87",64.029741696,200,250,1.023943516
"F5","88",64.503851184,200,250,1.058118125
"F5","89",64.975785424,200,250,1.090877188
"F5","90",65.44923288,200,250,1.124307969
"F5","91",65.923342368,200,250,1.156252812
"F5","92",66.395087456,200,250,1.175074062
"F5","93",66.867967456,200,250,1.196704062
"F5","94",67.341509488,200,250,1.220917344
"F5","95",67.81221424,200,250,1.2423175
"F5","96",68.285283392,200,250,1.262647812
"F5","97",68.758730848,200,250,1.286322812
"F5","98",69.231232544,200,250,1.303566016
"F5","99",69.705058304,200,250,1.320174375
"F5","100",70.176519664,200,250,1.332538906
"F5","101",70.650818304,200,250,1.349249219
"F5","102",71.122563392,200,250,1.355889531
"F5","103",71.595443392,200,250,1.366838438
"F5","104",72.068701696,200,250,1.378829219
"F5","105",72.539028144,200,250,1.385939375
"F5","106",73.015502032,200,250,1.393120469
"F5","107",73.486206784,200,250,1.399402188
"F5","108",73.960694576,200,250,1.399798594
"F5","109",74.431399328,200,250,1.408021562
"F5","110",74.905225088,200,250,1.407935312
"F5","111",75.37876712,200,250,1.418001875
"F5","112",75.853916944,200,250,1.419849531
"F5","113",76.326513216,200,250,1.4232275
"F5","114",76.799109488,200,250,1.421530312
"F5","115",77.268017296,200,250,1.425822344
"F5","116",77.743072544,200,250,1.42727875
"F5","117",78.21699288,200,250,1.425378125
"F5","118",78.689778304,200,250,1.428115938
"F5","119",79.160483056,200,250,1.430282969
"F5","120",79.633173904,200,250,1.430090625
"F5","121",80.106337632,200,250,1.432190312
"F6","1",23.367830832,200,200,0.239693359
"F6","2",23.834185088,200,200,0.24229666
"F6","3",24.310658976,200,200,0.243680625
"F6","4",24.777486112,200,200,0.24616793
"F6","5",25.251406448,200,200,0.248530078
"F6","6",25.730244736,200,200,0.250417832
"F6","7",26.198112208,200,200,0.25194666
"F6","8",26.66881696,200,200,0.253825469
"F6","9",27.1478444,200,200,0.255885664
"F6","10",27.621953888,200,200,0.258959902
"F6","11",28.08982136,200,200,0.260995332
"F6","12",28.56790304,200,200,0.262945234
"F6","13",29.035297632,200,200,0.266625039
"F6","14",29.518202688,200,200,0.26945125
"F6","15",29.975383072,200,200,0.272154355
"F6","16",30.450343744,200,200,0.274008125
"F6","17",30.924547808,200,200,0.275994531
"F6","18",31.394590528,200,200,0.277848828
"F6","19",31.87806304,200,200,0.280141484
"F6","20",32.350186432,200,200,0.284586309
"F6","21",32.82382304,200,200,0.286695137
"F6","22",33.292636272,200,200,0.289101895
"F6","23",33.765989152,200,200,0.292954062
"F6","24",34.239247456,200,200,0.29531416
"F6","25",34.712222032,200,200,0.299064141
"F6","26",35.184818304,200,200,0.302316719
"F6","27",35.657982032,200,200,0.305299824
"F6","28",36.129916272,200,200,0.308739238
"F6","29",36.602417968,200,200,0.31219832
"F6","30",37.076716608,200,200,0.315504414
"F6","31",37.550353216,200,200,0.319398262
"F6","32",38.022098304,200,200,0.322715859
"F6","33",38.493465088,200,200,0.327554668
"F6","34",38.96889864,200,200,0.331657344
"F6","35",39.440454576,200,200,0.335397031
"F6","36",39.913334576,200,200,0.339438164
"F6","37",40.386403728,200,200,0.343843516
"F6","38",40.860607792,200,200,0.349879297
"F6","39",41.330839664,200,200,0.353317422
"F6","40",41.804949152,200,200,0.357416172
"F6","41",42.279342368,200,200,0.365566055
"F6","42",42.749479664,200,200,0.368865508
"F6","43",43.223778304,200,200,0.374987305
"F6","44",43.696185424,200,200,0.381147266
"F6","45",44.170294912,200,200,0.386535508
"F6","46",44.641756272,200,200,0.390757031
"F6","47",45.115109152,200,200,0.396835117
"F6","48",45.5878,200,200,0.404665625
"F6","49",46.058599328,200,200,0.410058945
"F6","50",46.534222032,200,200,0.415854961
"F6","51",47.006061696,200,200,0.421706875
"F6","52",47.478563392,200,200,0.429579805
"F6","53",47.95172712,200,200,0.435549531
"F6","54",48.425647456,200,200,0.443536992
"F6","55",48.897770848,200,200,0.449802266
"F6","56",49.371218304,200,200,0.458392383
"F6","57",49.844382032,200,200,0.46544875
"F6","58",50.314992208,200,200,0.47433793
"F6","59",50.790047456,200,200,0.48418125
"F6","60",51.262927456,200,200,0.492563125
"F6","61",51.73429424,200,200,0.503019336
"F6","62",52.20717424,200,200,0.51439918
"F6","63",52.679770512,200,200,0.523716953
"F6","64",53.15388,200,200,0.534541562
"F6","65",53.625719664,200,200,0.547783633
"F6","66",54.10011288,200,200,0.560708867
"F6","67",54.57157424,200,200,0.575189102
"F6","68",55.0430356,200,200,0.591583008
"F6","69",55.515631872,200,200,0.606443398
"F6","70",55.991065424,200,200,0.622218242
"F6","71",56.462053904,200,200,0.64012707
"F6","72",56.935785088,200,200,0.659345312
"F6","73",57.410178304,200,200,0.678665234
"F6","74",57.883436608,200,200,0.700188516
"F6","75",58.354708816,200,200,0.721686875
"F6","76",58.829102032,200,200,0.747915078
"F6","77",59.301036272,200,200,0.770913359
"F6","78",59.773821696,200,200,0.797130625
"F6","79",60.245377632,200,200,0.823662891
"F6","80",60.720811184,200,200,0.853035078
"F6","81",61.190570176,200,200,0.884708359
"F6","82",61.662977296,200,200,0.914405781
"F6","83",62.137086784,200,200,0.946204297
"F6","84",62.611763728,200,200,0.978066094
"F6","85",63.085022032,200,200,1.011119531
"F6","86",63.555915936,200,200,1.043527031
"F6","87",64.029741696,200,200,1.074971875
"F6","88",64.503851184,200,200,1.103159219
"F6","89",64.975785424,200,200,1.125505703
"F6","90",65.44923288,200,200,1.147676172
"F6","91",65.923342368,200,200,1.171283281
"F6","92",66.395087456,200,200,1.19177625
"F6","93",66.867967456,200,200,1.211729609
"F6","94",67.341509488,200,200,1.234014219
"F6","95",67.81221424,200,200,1.253499453
"F6","96",68.285283392,200,200,1.272681484
"F6","97",68.758730848,200,200,1.291625859
"F6","98",69.231232544,200,200,1.306748672
"F6","99",69.705058304,200,200,1.321083281
"F6","100",70.176519664,200,200,1.332505938
"F6","101",70.650818304,200,200,1.344877656
"F6","102",71.122563392,200,200,1.351511719
"F6","103",71.595443392,200,200,1.364632812
"F6","104",72.068701696,200,200,1.370299375
"F6","105",72.539028144,200,200,1.373568125
"F6","106",73.015502032,200,200,1.3796675
"F6","107",73.486206784,200,200,1.382205469
"F6","108",73.960694576,200,200,1.386315
"F6","109",74.431399328,200,200,1.390474219
"F6","110",74.905225088,200,200,1.396053438
"F6","111",75.37876712,200,200,1.4030475
"F6","112",75.853916944,200,200,1.40187125
"F6","113",76.326513216,200,200,1.40465
"F6","114",76.799109488,200,200,1.405236719
"F6","115",77.268017296,200,200,1.40498625
"F6","116",77.743072544,200,200,1.408714062
"F6","117",78.21699288,200,200,1.410023281
"F6","118",78.689778304,200,200,1.40964875
"F6","119",79.160483056,200,200,1.410449688
"F6","120",79.633173904,200,200,1.406858906
"F6","121",80.106337632,200,200,1.413463594
"F7","1",23.370573536,200,150,0.334722891
"F7","2",23.832104416,200,150,0.336141758
"F7","3",24.311604736,200,150,0.339508164
"F7","4",24.776162048,200,150,0.3417075
"F7","5",25.25443288,200,150,0.345257227
"F7","6",25.723435264,200,150,0.347774492
"F7","7",26.203881344,200,150,0.350243672
"F7","8",26.674869824,200,150,0.352978828
"F7","9",27.14216984,200,150,0.355388633
"F7","10",27.621102704,200,150,0.357811719
"F7","11",28.090483392,200,150,0.360920781
"F7","12",28.563930848,200,150,0.362230078
"F7","13",29.044755232,200,150,0.364982891
"F7","14",29.50988,200,150,0.368781445
"F7","15",29.978409504,200,150,0.371629023
"F7","16",30.45611288,200,150,0.375772812
"F7","17",30.923885776,200,150,0.377741484
"F7","18",31.39619832,200,150,0.381774023
"F7","19",31.868510864,200,150,0.384429961
"F7","20",32.347065424,200,150,0.387642383
"F7","21",32.820702032,200,150,0.3913475
"F7","22",33.298878288,200,150,0.394372617
"F7","23",33.762868144,200,150,0.397013984
"F7","24",34.23915288,200,150,0.401325586
"F7","25",34.711843728,200,150,0.404691367
"F7","26",35.182737632,200,150,0.408295898
"F7","27",35.658644064,200,150,0.412002578
"F7","28",36.129537968,200,150,0.414570469
"F7","29",36.601945088,200,150,0.418233477
"F7","30",37.075581696,200,150,0.42354625
"F7","31",37.548745424,200,150,0.426124219
"F7","32",38.021341696,200,150,0.431297617
"F7","33",38.492992208,200,150,0.43489332
"F7","34",38.967669152,200,150,0.437290977
"F7","35",39.440643728,200,150,0.442512266
"F7","36",39.911159328,200,150,0.445565078
"F7","37",40.386309152,200,150,0.449771836
"F7","38",40.858243392,200,150,0.454409297
"F7","39",41.33329864,200,150,0.457629766
"F7","40",41.805327456,200,150,0.463041875
"F7","41",42.276599664,200,150,0.466583477
"F7","42",42.750709152,200,150,0.473286719
"F7","43",43.223494576,200,150,0.477469453
"F7","44",43.69438848,200,150,0.48139375
"F7","45",44.167552208,200,150,0.487405547
"F7","46",44.64109424,200,150,0.491141719
"F7","47",45.113785088,200,150,0.49798582
"F7","48",45.588367456,200,150,0.503322266
"F7","49",46.060869152,200,150,0.509054492
"F7","50",46.532708816,200,150,0.515077266
"F7","51",47.007007456,200,150,0.520990625
"F7","52",47.479982032,200,150,0.525950391
"F7","53",47.953051184,200,150,0.534050195
"F7","54",48.426120336,200,150,0.539190469
"F7","55",48.896163056,200,150,0.547657969
"F7","56",49.37225864,200,150,0.55317707
"F7","57",49.842395936,200,150,0.562174922
"F7","58",50.316316272,200,150,0.570235078
"F7","59",50.789290848,200,150,0.578345625
"F7","60",51.263494912,200,150,0.585911523
"F7","61",51.734199664,200,150,0.594960391
"F7","62",52.206417632,200,150,0.605046953
"F7","63",52.679865088,200,150,0.611751875
"F7","64",53.154636608,200,150,0.625004492
"F7","65",53.62817864,200,150,0.633608516
"F7","66",54.09916712,200,150,0.646963867
"F7","67",54.572330848,200,150,0.659355625
"F7","68",55.043792208,200,150,0.673773984
"F7","69",55.516766784,200,150,0.685954688
"F7","70",55.991916608,200,150,0.701625391
"F7","71",56.462053904,200,150,0.717535156
"F7","72",56.936352544,200,150,0.734290781
"F7","73",57.410367456,200,150,0.75089625
"F7","74",57.88268,200,150,0.768316016
"F7","75",58.356694912,200,150,0.787629297
"F7","76",58.830047792,200,150,0.810830938
"F7","77",59.301603728,200,150,0.831563281
"F7","78",59.772970512,200,150,0.855692266
"F7","79",60.246417968,200,150,0.878514688
"F7","80",60.718446784,200,150,0.90248625
"F7","81",61.193502032,200,150,0.927731641
"F7","82",61.665436272,200,150,0.95133875
"F7","83",62.137559664,200,150,0.978978359
"F7","84",62.612614912,200,150,1.005344219
"F7","85",63.08294136,200,150,1.032360078
"F7","86",63.556105088,200,150,1.059579531
"F7","87",64.030309152,200,150,1.079920781
"F7","88",64.50394576,200,150,1.101763984
"F7","89",64.978149824,200,150,1.121473203
"F7","90",65.449422032,200,150,1.142506406
"F7","91",65.921829152,200,150,1.162407891
"F7","92",66.393763392,200,150,1.182159219
"F7","93",66.867778304,200,150,1.202677266
"F7","94",67.340185424,200,150,1.21806625
"F7","95",67.813349152,200,150,1.236951094
"F7","96",68.284526784,200,150,1.248608203
"F7","97",68.756933904,200,150,1.265776641
"F7","98",69.230570512,200,150,1.276761406
"F7","99",69.702883056,200,150,1.289875156
"F7","100",70.17756,200,150,1.302228828
"F7","101",70.65044,200,150,1.310488828
"F7","102",71.124360336,200,150,1.322554375
"F7","103",71.594686784,200,150,1.331249219
"F7","104",72.06766136,200,150,1.336467969
"F7","105",72.541297968,200,150,1.342353906
"F7","106",73.014177968,200,150,1.347544219
"F7","107",73.488382032,200,150,1.354083906
"F7","108",73.959559664,200,150,1.354037031
"F7","109",74.432628816,200,150,1.360421406
"F7","110",74.907589488,200,150,1.364784062
"F7","111",75.379996608,200,150,1.367963438
"F7","112",75.850890512,200,150,1.368929688
"F7","113",76.323675936,200,150,1.376736875
"F7","114",76.799204064,200,150,1.376797031
"F7","115",77.270003392,200,150,1.379909688
"F7","116",77.741464752,200,150,1.380182188
"F7","117",78.216236272,200,150,1.377897656
"F7","118",78.68798136,200,150,1.381520156
"F7","119",79.161050512,200,150,1.377586719
"F7","120",79.635254576,200,150,1.381073906
"F7","121",80.106999664,200,150,1.380632188
"F8","1",23.370573536,200,100,0.468713867
"F8","2",23.832104416,200,100,0.472876836
"F8","3",24.311604736,200,100,0.478438008
"F8","4",24.776162048,200,100,0.480367148
"F8","5",25.25443288,200,100,0.486112422
"F8","6",25.723435264,200,100,0.488993125
"F8","7",26.203881344,200,100,0.492191875
"F8","8",26.674869824,200,100,0.495233164
"F8","9",27.14216984,200,100,0.499029453
"F8","10",27.621102704,200,100,0.503690508
"F8","11",28.090483392,200,100,0.508443477
"F8","12",28.563930848,200,100,0.511872148
"F8","13",29.044755232,200,100,0.516138633
"F8","14",29.50988,200,100,0.518441562
"F8","15",29.978409504,200,100,0.523048516
"F8","16",30.45611288,200,100,0.527420391
"F8","17",30.923885776,200,100,0.530801445
"F8","18",31.39619832,200,100,0.53319125
"F8","19",31.868510864,200,100,0.537226328
"F8","20",32.347065424,200,100,0.541814727
"F8","21",32.820702032,200,100,0.546877109
"F8","22",33.298878288,200,100,0.551712031
"F8","23",33.762868144,200,100,0.556117969
"F8","24",34.23915288,200,100,0.560108984
"F8","25",34.711843728,200,100,0.568247227
"F8","26",35.182737632,200,100,0.572445352
"F8","27",35.658644064,200,100,0.578648125
"F8","28",36.129537968,200,100,0.583720703
"F8","29",36.601945088,200,100,0.586992344
"F8","30",37.075581696,200,100,0.593273633
"F8","31",37.548745424,200,100,0.598815078
"F8","32",38.021341696,200,100,0.602583281
"F8","33",38.492992208,200,100,0.605526836
"F8","34",38.967669152,200,100,0.611886211
"F8","35",39.440643728,200,100,0.618092148
"F8","36",39.911159328,200,100,0.622140898
"F8","37",40.386309152,200,100,0.629673086
"F8","38",40.858243392,200,100,0.635302109
"F8","39",41.33329864,200,100,0.640724492
"F8","40",41.805327456,200,100,0.646067812
"F8","41",42.276599664,200,100,0.653989141
"F8","42",42.750709152,200,100,0.657895938
"F8","43",43.223494576,200,100,0.664893984
"F8","44",43.69438848,200,100,0.670127188
"F8","45",44.167552208,200,100,0.676953828
"F8","46",44.64109424,200,100,0.683587422
"F8","47",45.113785088,200,100,0.689683047
"F8","48",45.588367456,200,100,0.695449531
"F8","49",46.060869152,200,100,0.701078203
"F8","50",46.532708816,200,100,0.707808906
"F8","51",47.007007456,200,100,0.713016172
"F8","52",47.479982032,200,100,0.719759688
"F8","53",47.953051184,200,100,0.725249453
"F8","54",48.426120336,200,100,0.732619609
"F8","55",48.896163056,200,100,0.738103438
"F8","56",49.37225864,200,100,0.745084688
"F8","57",49.842395936,200,100,0.752920391
"F8","58",50.316316272,200,100,0.760754766
"F8","59",50.789290848,200,100,0.768436797
"F8","60",51.263494912,200,100,0.776165781
"F8","61",51.734199664,200,100,0.785083672
"F8","62",52.206417632,200,100,0.793273438
"F8","63",52.679865088,200,100,0.802398594
"F8","64",53.154636608,200,100,0.811673047
"F8","65",53.62817864,200,100,0.821145391
"F8","66",54.09916712,200,100,0.829095859
"F8","67",54.572330848,200,100,0.839736641
"F8","68",55.043792208,200,100,0.851502188
"F8","69",55.516766784,200,100,0.861899766
"F8","70",55.991916608,200,100,0.875652109
"F8","71",56.462053904,200,100,0.885783906
"F8","72",56.936352544,200,100,0.898816328
"F8","73",57.410367456,200,100,0.914331641
"F8","74",57.88268,200,100,0.929445859
"F8","75",58.356694912,200,100,0.944454688
"F8","76",58.830047792,200,100,0.960748047
"F8","77",59.301603728,200,100,0.977956875
"F8","78",59.772970512,200,100,0.996397656
"F8","79",60.246417968,200,100,1.01632125
"F8","80",60.718446784,200,100,1.036365469
"F8","81",61.193502032,200,100,1.054425391
"F8","82",61.665436272,200,100,1.078195859
"F8","83",62.137559664,200,100,1.100267656
"F8","84",62.612614912,200,100,1.1215775
"F8","85",63.08294136,200,100,1.144296953
"F8","86",63.556105088,200,100,1.164351016
"F8","87",64.030309152,200,100,1.189232812
"F8","88",64.50394576,200,100,1.208657188
"F8","89",64.978149824,200,100,1.216647578
"F8","90",65.449422032,200,100,1.230444609
"F8","91",65.921829152,200,100,1.244620391
"F8","92",66.393763392,200,100,1.260242266
"F8","93",66.867778304,200,100,1.271902812
"F8","94",67.340185424,200,100,1.286409844
"F8","95",67.813349152,200,100,1.297666953
"F8","96",68.284526784,200,100,1.313492812
"F8","97",68.756933904,200,100,1.324415
"F8","98",69.230570512,200,100,1.333070312
"F8","99",69.702883056,200,100,1.345095312
"F8","100",70.17756,200,100,1.35398125
"F8","101",70.65044,200,100,1.359370156
"F8","102",71.124360336,200,100,1.369257656
"F8","103",71.594686784,200,100,1.375986875
"F8","104",72.06766136,200,100,1.37954
"F8","105",72.541297968,200,100,1.3859475
"F8","106",73.014177968,200,100,1.389229375
"F8","107",73.488382032,200,100,1.396283594
"F8","108",73.959559664,200,100,1.399034844
"F8","109",74.432628816,200,100,1.402553594
"F8","110",74.907589488,200,100,1.403707656
"F8","111",75.379996608,200,100,1.407746406
"F8","112",75.850890512,200,100,1.4091675
"F8","113",76.323675936,200,100,1.415902969
"F8","114",76.799204064,200,100,1.415309062
"F8","115",77.270003392,200,100,1.417923281
"F8","116",77.741464752,200,100,1.42077375
"F8","117",78.216236272,200,100,1.422185469
"F8","118",78.68798136,200,100,1.422059688
"F8","119",79.161050512,200,100,1.42538125
"F8","120",79.635254576,200,100,1.426229062
"F8","121",80.106999664,200,100,1.427010625
"F9","1",23.359981024,200,50,0.582204219
"F9","2",23.833617632,200,50,0.586599531
"F9","3",24.309902368,200,50,0.589532344
"F9","4",24.783728128,200,50,0.59345332
"F9","5",25.25301424,200,50,0.598052734
"F9","6",25.728164064,200,50,0.601365977
"F9","7",26.194707472,200,50,0.604791719
"F9","8",26.677139648,200,50,0.608728555
"F9","9",27.148695584,200,50,0.611965469
"F9","10",27.618738304,200,50,0.616085508
"F9","11",28.08792984,200,50,0.620563945
"F9","12",28.565444064,200,50,0.624075273
"F9","13",29.03321696,200,50,0.628445156
"F9","14",29.510920336,200,50,0.631983164
"F9","15",29.982097968,200,50,0.636440352
"F9","16",30.457815248,200,50,0.640925938
"F9","17",30.927385088,200,50,0.64468375
"F9","18",31.40518304,200,50,0.648360156
"F9","19",31.870591536,200,50,0.653134492
"F9","20",32.34526848,200,50,0.65819125
"F9","21",32.819377968,200,50,0.662435938
"F9","22",33.29244712,200,50,0.665561953
"F9","23",33.77478472,200,50,0.669257266
"F9","24",34.240004064,200,50,0.673659062
"F9","25",34.71297864,200,50,0.678153281
"F9","26",35.186236944,200,50,0.682942656
"F9","27",35.65590136,200,50,0.689557891
"F9","28",36.129537968,200,50,0.692866641
"F9","29",36.602890848,200,50,0.697691484
"F9","30",37.077094912,200,50,0.703375781
"F9","31",37.55025864,200,50,0.708863828
"F9","32",38.020868816,200,50,0.713901172
"F9","33",38.49554576,200,50,0.720322891
"F9","34",38.96558848,200,50,0.725071797
"F9","35",39.440738304,200,50,0.730144297
"F9","36",39.913050848,200,50,0.734600859
"F9","37",40.387254912,200,50,0.740836484
"F9","38",40.858621696,200,50,0.746283672
"F9","39",41.331217968,200,50,0.752808203
"F9","40",41.80570576,200,50,0.758721797
"F9","41",42.278396608,200,50,0.763283359
"F9","42",42.749763392,200,50,0.769065469
"F9","43",43.22434576,200,50,0.774056953
"F9","44",43.697036608,200,50,0.779378281
"F9","45",44.168592544,200,50,0.784344766
"F9","46",44.64345864,200,50,0.792475234
"F9","47",45.113123056,200,50,0.797521406
"F9","48",45.587705424,200,50,0.804418359
"F9","49",46.059828816,200,50,0.811426484
"F9","50",46.531290176,200,50,0.817806953
"F9","51",47.007669488,200,50,0.824087422
"F9","52",47.480171184,200,50,0.830197344
"F9","53",47.950875936,200,50,0.835061484
"F9","54",48.427349824,200,50,0.840868594
"F9","55",48.89701424,200,50,0.846141797
"F9","56",49.37225864,200,50,0.853791562
"F9","57",49.845233216,200,50,0.859812656
"F9","58",50.315937968,200,50,0.863889531
"F9","59",50.789101696,200,50,0.872162812
