"Well","Reading","Temperature","A","B","Emission"
"D8","47",45.116054912,200,100,0.538565664
"D8","48",45.587894576,200,100,0.542031719
"D8","49",46.06115288,200,100,0.548634258
"D8","50",46.532803392,200,100,0.553458828
"D8","51",47.006818304,200,100,0.557184297
"D8","52",47.47742848,200,100,0.564416836
"D8","53",47.952578304,200,100,0.571168828
"D8","54",48.425931184,200,100,0.575649883
"D8","55",48.898622032,200,100,0.58197293
"D8","56",49.370177968,200,100,0.588479062
"D8","57",49.84372,200,100,0.595137891
"D8","58",50.316316272,200,100,0.60172457
"D8","59",50.790236608,200,100,0.607978867
"D8","60",51.261035936,200,100,0.616324219
"D8","61",51.734956272,200,100,0.624025234
"D8","62",52.207552544,200,100,0.630256445
"D8","63",52.682986096,200,100,0.639713867
"D8","64",53.155109488,200,100,0.646391055
"D8","65",53.62723288,200,100,0.656078281
"D8","66",54.099734576,200,100,0.664386719
"D8","67",54.573276608,200,100,0.673813672
"D8","68",55.042751872,200,100,0.683532578
"D8","69",55.518469152,200,100,0.692881328
"D8","70",55.993146096,200,100,0.704585391
"D8","71",56.464891184,200,100,0.716403203
"D8","72",56.936541696,200,100,0.728167422
"D8","73",57.409610848,200,100,0.740984453
"D8","74",57.882017968,200,100,0.755508359
"D8","75",58.35461424,200,100,0.769743281
"D8","76",58.827872544,200,100,0.78458875
"D8","77",59.301887456,200,100,0.7999225
"D8","78",59.773443392,200,100,0.818420781
"D8","79",60.24660712,200,100,0.8319225
"D8","80",60.720527456,200,100,0.853385469
"D8","81",61.191137632,200,100,0.870590781
"D8","82",61.664679664,200,100,0.888729531
"D8","83",62.139734912,200,100,0.909172266
"D8","84",62.610345088,200,100,0.928732188
"D8","85",63.083603392,200,100,0.948785547
"D8","86",63.558280336,200,100,0.962859453
"D8","87",64.030971184,200,100,0.984818828
"D8","88",64.502337968,200,100,0.999726406
"D8","89",64.977014912,200,100,1.015704219
"D8","90",65.447246784,200,100,1.028850078
"D8","91",65.919843056,200,100,1.041889062
"D8","92",66.39546576,200,100,1.052696562
"D8","93",66.867494576,200,100,1.064494375
"D8","94",67.339523392,200,100,1.076681484
"D8","95",67.813254576,200,100,1.088548281
"D8","96",68.286323728,200,100,1.096306484
"D8","97",68.75844712,200,100,1.110687344
"D8","98",69.231610848,200,100,1.120518359
"D8","99",69.702693904,200,100,1.124898203
"D8","100",70.177370848,200,100,1.13608375
"D8","101",70.650818304,200,100,1.142686406
"D8","102",71.124171184,200,100,1.149116562
"D8","103",71.597334912,200,100,1.149063203
"D8","104",72.069647456,200,100,1.160831406
"D8","105",72.540825088,200,100,1.159022656
"D8","106",73.014934576,200,100,1.168807188
"D8","107",73.486963392,200,100,1.172172188
"D8","108",73.961262032,200,100,1.173047891
"D8","109",74.432345088,200,100,1.178773828
"D8","110",74.905792544,200,100,1.180091016
"D8","111",75.37876712,200,100,1.184119766
"D8","112",75.852309152,200,100,1.186003672
"D8","113",76.32310848,200,100,1.184347109
"D8","114",76.797312544,200,100,1.18875625
"D8","115",77.271611184,200,100,1.188366797
"D8","116",77.742315936,200,100,1.194329141
"D8","117",78.215857968,200,100,1.189561875
"D8","118",78.690251184,200,100,1.192837109
"D8","119",79.163036608,200,100,1.195211953
"D8","120",79.633930512,200,100,1.196491562
"D8","121",80.105864752,200,100,1.196389453
"D9","1",23.362534576,200,50,0.479064844
"D9","2",23.838346432,200,50,0.481580469
"D9","3",24.3129288,200,50,0.483490195
"D9","4",24.777391536,200,50,0.486990469
"D9","5",25.250271536,200,50,0.489522031
"D9","6",25.72305696,200,50,0.492831758
"D9","7",26.19972,200,50,0.495985117
"D9","8",26.6702356,200,50,0.496492344
"D9","9",27.148979312,200,50,0.503055352
"D9","10",27.613725776,200,50,0.503749219
"D9","11",28.095212192,200,50,0.508072031
"D9","12",28.56790304,200,50,0.511849102
"D9","13",29.044187776,200,50,0.514213516
"D9","14",29.517162352,200,50,0.517578281
"D9","15",29.982570848,200,50,0.521986406
"D9","16",30.449208832,200,50,0.526854102
"D9","17",30.93183016,200,50,0.528904688
"D9","18",31.402724064,200,50,0.531602812
"D9","19",31.872577632,200,50,0.536196016
"D9","20",32.349902704,200,50,0.541587695
"D9","21",32.82571456,200,50,0.546068633
"D9","22",33.292352544,200,50,0.546991953
"D9","23",33.763624752,200,50,0.550106953
"D9","24",34.239436608,200,50,0.555269453
"D9","25",34.711276272,200,50,0.558815234
"D9","26",35.182832208,200,50,0.563362227
"D9","27",35.658833216,200,50,0.566764492
"D9","28",36.131240336,200,50,0.571632461
"D9","29",36.603836608,200,50,0.57512125
"D9","30",37.075770848,200,50,0.578852227
"D9","31",37.548650848,200,50,0.583190195
"D9","32",38.02124712,200,50,0.588555
"D9","33",38.493748816,200,50,0.592379609
"D9","34",38.965683056,200,50,0.596458594
"D9","35",39.440738304,200,50,0.599808828
"D9","36",39.913334576,200,50,0.603584805
"D9","37",40.382998992,200,50,0.608343945
"D9","38",40.859756608,200,50,0.614156914
"D9","39",41.32998848,200,50,0.620047617
"D9","40",41.805516608,200,50,0.625179023
"D9","41",42.27716712,200,50,0.628467656
"D9","42",42.749479664,200,50,0.633940469
"D9","43",43.223589152,200,50,0.639809297
"D9","44",43.696185424,200,50,0.643901172
"D9","45",44.16632272,200,50,0.650978672
"D9","46",44.64014848,200,50,0.654872461
"D9","47",45.115582032,200,50,0.658440234
"D9","48",45.58685424,200,50,0.665450391
"D9","49",46.058883056,200,50,0.669918828
"D9","50",46.535356944,200,50,0.675685938
"D9","51",47.008236944,200,50,0.681554688
"D9","52",47.481022368,200,50,0.686609531
"D9","53",47.953902368,200,50,0.692299219
"D9","54",48.424323392,200,50,0.697286406
"D9","55",48.89890576,200,50,0.700112891
"D9","56",49.372447792,200,50,0.705458906
"D9","57",49.841071872,200,50,0.711317812
"D9","58",50.314613904,200,50,0.717668594
"D9","59",50.787966784,200,50,0.721483516
"D9","60",51.262643728,200,50,0.728288047
"D9","61",51.736374912,200,50,0.734417422
"D9","62",52.208403728,200,50,0.741505703
"D9","63",52.680148816,200,50,0.745119453
"D9","64",53.154163728,200,50,0.754321953
"D9","65",53.625057632,200,50,0.759995312
"D9","66",54.100491184,200,50,0.7675125
"D9","67",54.573276608,200,50,0.770064688
"D9","68",55.04445424,200,50,0.780003906
"D9","69",55.518658304,200,50,0.784954609
"D9","70",55.990403392,200,50,0.791123359
"D9","71",56.461108144,200,50,0.79904
"D9","72",56.935879664,200,50,0.80536875
"D9","73",57.40838136,200,50,0.813541797
"D9","74",57.881923392,200,50,0.819503984
"D9","75",58.354425088,200,50,0.830725703
"D9","76",58.826170176,200,50,0.837505938
"D9","77",59.301603728,200,50,0.848185078
"D9","78",59.774294576,200,50,0.858388984
"D9","79",60.246323392,200,50,0.867776719
"D9","80",60.719297968,200,50,0.878341328
"D9","81",61.193407456,200,50,0.890969141
"D9","82",61.666287456,200,50,0.902916328
"D9","83",62.141342704,200,50,0.910732266
"D9","84",62.609966784,200,50,0.924213828
"D9","85",63.084076272,200,50,0.93411375
