"Well","Reading","Temperature","A","B","Emission"
"C9","70",55.991065424,200,50,3.221448125
"C9","71",56.461486448,200,50,3.232762812
"C9","72",56.937771184,200,50,3.217348438
"C9","73",57.409705424,200,50,3.206242812
"C9","74",57.882017968,200,50,3.194922188
"C9","75",58.356222032,200,50,3.181495938
"C9","76",58.82702136,200,50,3.172481562
"C9","77",59.301414576,200,50,3.161713438
"C9","78",59.77372712,200,50,3.13691
"C9","79",60.248309488,200,50,3.133939688
"C9","80",60.719392544,200,50,3.140193438
"C9","81",61.193218304,200,50,3.122768438
"C9","82",61.663923056,200,50,3.1118425
"C9","83",62.13765424,200,50,3.125488438
"C9","84",62.610723392,200,50,3.0897925
"C9","85",63.08388712,200,50,3.107667812
"C9","86",63.558942368,200,50,3.077543438
"C9","87",64.030309152,200,50,3.079460625
"C9","88",64.503756608,200,50,3.070031562
"C9","89",64.977676944,200,50,3.068075625
"C9","90",65.448476272,200,50,3.04614125
"C9","91",65.921450848,200,50,3.035870938
"C9","92",66.394803728,200,50,3.039480625
"C9","93",66.868440336,200,50,3.030998125
"C9","94",67.337631872,200,50,3.019307812
"C9","95",67.81268712,200,50,2.987104688
"C9","96",68.28556712,200,50,2.940380938
"C9","97",68.758068816,200,50,2.9108675
"C9","98",69.231043392,200,50,2.885965625
"C9","99",69.702504752,200,50,2.868177188
"C9","100",70.177276272,200,50,2.843152188
"C9","101",70.650818304,200,50,2.82624125
"C9","102",71.125022368,200,50,2.797477812
"C9","103",71.594970512,200,50,2.787181562
"C9","104",72.068985424,200,50,2.7572375
"C9","105",72.541108816,200,50,2.748089688
"C9","106",73.01342136,200,50,2.74338
"C9","107",73.486868816,200,50,2.73209875
"C9","108",73.961356608,200,50,2.705920938
"C9","109",74.434142032,200,50,2.69640875
"C9","110",74.907116608,200,50,2.679837188
"C9","111",75.37924,200,50,2.660842188
"C9","112",75.851457968,200,50,2.65156375
"C9","113",76.323675936,200,50,2.626383438
"C9","114",76.797217968,200,50,2.633598438
"C9","115",77.270665424,200,50,2.625439688
"C9","116",77.743545424,200,50,2.584134062
"C9","117",78.215763392,200,50,2.580591562
"C9","118",78.689021696,200,50,2.591437344
"C9","119",79.160955936,200,50,2.559925938
"C9","120",79.636862368,200,50,2.542629219
"C9","121",80.108418304,200,50,2.524562031
"C10","1",23.359981024,200,10,3.933083438
"C10","2",23.833617632,200,10,3.938372188
"C10","3",24.309902368,200,10,3.948750312
"C10","4",24.783728128,200,10,3.942041562
"C10","5",25.25301424,200,10,3.943422188
"C10","6",25.728164064,200,10,3.939810938
"C10","7",26.194707472,200,10,3.946225938
"C10","8",26.677139648,200,10,3.94321375
"C10","9",27.148695584,200,10,3.937129375
"C10","10",27.618738304,200,10,3.937049062
"C10","11",28.08792984,200,10,3.928352812
"C10","12",28.565444064,200,10,3.92460125
"C10","13",29.03321696,200,10,3.921232812
"C10","14",29.510920336,200,10,3.916610938
"C10","15",29.982097968,200,10,3.9101925
"C10","16",30.457815248,200,10,3.900636562
"C10","17",30.927385088,200,10,3.892292188
"C10","18",31.40518304,200,10,3.880135938
"C10","19",31.870591536,200,10,3.87203
"C10","20",32.34526848,200,10,3.87074125
"C10","21",32.819377968,200,10,3.861643438
"C10","22",33.29244712,200,10,3.856519688
"C10","23",33.77478472,200,10,3.852567188
"C10","24",34.240004064,200,10,3.847438125
"C10","25",34.71297864,200,10,3.84620375
"C10","26",35.186236944,200,10,3.841640938
"C10","27",35.65590136,200,10,3.839734375
"C10","28",36.129537968,200,10,3.836271875
"C10","29",36.602890848,200,10,3.829686875
"C10","30",37.077094912,200,10,3.823910312
"C10","31",37.55025864,200,10,3.820257188
"C10","32",38.020868816,200,10,3.810490625
"C10","33",38.49554576,200,10,3.80599375
"C10","34",38.96558848,200,10,3.805103438
"C10","35",39.440738304,200,10,3.793360938
"C10","36",39.913050848,200,10,3.787430625
"C10","37",40.387254912,200,10,3.792159062
"C10","38",40.858621696,200,10,3.785199688
"C10","39",41.331217968,200,10,3.780476562
"C10","40",41.80570576,200,10,3.77676
"C10","41",42.278396608,200,10,3.768327188
"C10","42",42.749763392,200,10,3.7629975
"C10","43",43.22434576,200,10,3.760021875
"C10","44",43.697036608,200,10,3.747934062
"C10","45",44.168592544,200,10,3.741762812
"C10","46",44.64345864,200,10,3.738946562
"C10","47",45.113123056,200,10,3.733841875
"C10","48",45.587705424,200,10,3.730835938
"C10","49",46.059828816,200,10,3.726285938
"C10","50",46.531290176,200,10,3.7172925
"C10","51",47.007669488,200,10,3.71533125
"C10","52",47.480171184,200,10,3.7065475
"C10","53",47.950875936,200,10,3.700668125
"C10","54",48.427349824,200,10,3.688006562
"C10","55",48.89701424,200,10,3.675995625
"C10","56",49.37225864,200,10,3.666937188
"C10","57",49.845233216,200,10,3.656822188
"C10","58",50.315937968,200,10,3.648845
"C10","59",50.789101696,200,10,3.639094688
"C10","60",51.262927456,200,10,3.628071875
"C10","61",51.735523728,200,10,3.619294062
"C10","62",52.207268816,200,10,3.6065975
"C10","63",52.682796944,200,10,3.59823
"C10","64",53.153312544,200,10,3.59040125
"C10","65",53.62676,200,10,3.577006875
"C10","66",54.098315936,200,10,3.5635025
"C10","67",54.573654912,200,10,3.55527625
"C10","68",55.045305424,200,10,3.542939375
"C10","69",55.517050512,200,10,3.535922188
"C10","70",55.991065424,200,10,3.530943125
"C10","71",56.461486448,200,10,3.5121525
"C10","72",56.937771184,200,10,3.500635625
"C10","73",57.409705424,200,10,3.486217188
"C10","74",57.882017968,200,10,3.478664375
"C10","75",58.356222032,200,10,3.467458125
"C10","76",58.82702136,200,10,3.466682812
"C10","77",59.301414576,200,10,3.44592625
"C10","78",59.77372712,200,10,3.434850312
"C10","79",60.248309488,200,10,3.420688125
"C10","80",60.719392544,200,10,3.415265938
"C10","81",61.193218304,200,10,3.402418125
"C10","82",61.663923056,200,10,3.381920938
"C10","83",62.13765424,200,10,3.376811875
"C10","84",62.610723392,200,10,3.353243438
"C10","85",63.08388712,200,10,3.34691375
"C10","86",63.558942368,200,10,3.330649375
"C10","87",64.030309152,200,10,3.324870312
"C10","88",64.503756608,200,10,3.308818125
"C10","89",64.977676944,200,10,3.301646875
"C10","90",65.448476272,200,10,3.28634375
"C10","91",65.921450848,200,10,3.273315625
"C10","92",66.394803728,200,10,3.25763125
"C10","93",66.868440336,200,10,3.244757812
"C10","94",67.337631872,200,10,3.221941562
"C10","95",67.81268712,200,10,3.1700275
"C10","96",68.28556712,200,10,3.133903125
"C10","97",68.758068816,200,10,3.1167525
"C10","98",69.231043392,200,10,3.0925075
"C10","99",69.702504752,200,10,3.080808438
"C10","100",70.177276272,200,10,3.060145625
"C10","101",70.650818304,200,10,3.042754688
"C10","102",71.125022368,200,10,3.023258125
"C10","103",71.594970512,200,10,3.00778875
"C10","104",72.068985424,200,10,2.989196562
"C10","105",72.541108816,200,10,2.977318438
"C10","106",73.01342136,200,10,2.9594975
"C10","107",73.486868816,200,10,2.943125625
"C10","108",73.961356608,200,10,2.923796562
"C10","109",74.434142032,200,10,2.90463375
"C10","110",74.907116608,200,10,2.894346875
"C10","111",75.37924,200,10,2.873773438
"C10","112",75.851457968,200,10,2.861954375
"C10","113",76.323675936,200,10,2.848035625
"C10","114",76.797217968,200,10,2.83557875
"C10","115",77.270665424,200,10,2.81706375
"C10","116",77.743545424,200,10,2.802402188
"C10","117",78.215763392,200,10,2.784506875
"C10","118",78.689021696,200,10,2.7671725
"C10","119",79.160955936,200,10,2.747989688
"C10","120",79.636862368,200,10,2.736453125
"C10","121",80.108418304,200,10,2.717511562
"C12","1",23.357994928,200,0,4.379449062
"C12","2",23.832104416,200,0,4.403385
"C12","3",24.309051184,200,0,4.41110625
"C12","4",24.785525072,200,0,4.41332625
"C12","5",25.256418976,200,0,4.409054062
"C12","6",25.728920672,200,0,4.408176562
"C12","7",26.200476608,200,0,4.4137825
"C12","8",26.675531856,200,0,4.412393438
"C12","9",27.139994592,200,0,4.41110625
"C12","10",27.614766112,200,0,4.415201562
"C12","11",28.089253904,200,0,4.42438875
"C12","12",28.563079664,200,0,4.420914688
"C12","13",29.033878992,200,0,4.425060312
"C12","14",29.517067776,200,0,4.431644688
"C12","15",29.980490176,200,0,4.435361562
"C12","16",30.456396608,200,0,4.436647188
"C12","17",30.925777296,200,0,4.431324688
"C12","18",31.402534912,200,0,4.433084375
"C12","19",31.881656928,200,0,4.437270312
"C12","20",32.349146096,200,0,4.437881875
"C12","21",32.82287728,200,0,4.436140938
"C12","22",33.300580656,200,0,4.4296
"C12","23",33.769393888,200,0,4.427445938
"C12","24",34.241801008,200,0,4.420095312
"C12","25",34.712600336,200,0,4.416561562
"C12","26",35.186047792,200,0,4.416064062
"C12","27",35.65826576,200,0,4.416165625
"C12","28",36.13161864,200,0,4.411784062
"C12","29",36.600904752,200,0,4.402288438
"C12","30",37.076149152,200,0,4.40458375
"C12","31",37.548272544,200,0,4.403098125
"C12","32",38.02124712,200,0,4.405925312
"C12","33",38.494694576,200,0,4.39997
"C12","34",38.967669152,200,0,4.399649062
"C12","35",39.439508816,200,0,4.399754688
"C12","36",39.912672544,200,0,4.399155
"C12","37",40.38470136,200,0,4.403477812
"C12","38",40.857675936,200,0,4.39762375
"C12","39",41.331596272,200,0,4.397637188
"C12","40",41.802679328,200,0,4.39023375
"C12","41",42.276032208,200,0,4.391559375
"C12","42",42.750425424,200,0,4.380836875
"C12","43",43.222832544,200,0,4.39307875
"C12","44",43.696847456,200,0,4.373549062
"C12","45",44.167457632,200,0,4.375874062
"C12","46",44.64109424,200,0,4.370204062
"C12","47",45.114257968,200,0,4.363234062
"C12","48",45.5854356,200,0,4.3550325
"C12","49",46.061909488,200,0,4.353696875
"C12","50",46.534884064,200,0,4.340185625
"C12","51",47.006818304,200,0,4.333810938
"C12","52",47.47979288,200,0,4.337110938
"C12","53",47.952767456,200,0,4.319908125
"C12","54",48.424701696,200,0,4.320338438
"C12","55",48.898622032,200,0,4.312780938
"C12","56",49.369326784,200,0,4.311305938
"C12","57",49.841450176,200,0,4.302912812
"C12","58",50.316410848,200,0,4.302112812
"C12","59",50.789385424,200,0,4.299290625
"C12","60",51.260184752,200,0,4.298765312
"C12","61",51.735334576,200,0,4.288378125
"C12","62",52.205944752,200,0,4.284635312
"C12","63",52.68241864,200,0,4.274754375
"C12","64",53.152650512,200,0,4.271917188
"C12","65",53.627800336,200,0,4.268975938
"C12","66",54.098126784,200,0,4.261951875
"C12","67",54.571006784,200,0,4.264120938
"C12","68",55.044548816,200,0,4.257407188
"C12","69",55.51733424,200,0,4.24772
"C12","70",55.989552208,200,0,4.239967812
"C12","71",56.46356712,200,0,4.238728438
"C12","72",56.932285776,200,0,4.23298625
"C12","73",57.406773568,200,0,4.213604062
"C12","74",57.88315288,200,0,4.217291875
"C12","75",58.355465424,200,0,4.197397812
"C12","76",58.828818304,200,0,4.189777188
"C12","77",59.30226576,200,0,4.189962188
"C12","78",59.772497632,200,0,4.177445625
"C12","79",60.247931184,200,0,4.15508875
"C12","80",60.720149152,200,0,4.1432375
"C12","81",61.19425864,200,0,4.147113438
"C12","82",61.665436272,200,0,4.146441875
"C12","83",62.138410848,200,0,4.132251562
"C12","84",62.610723392,200,0,4.12000375
"C12","85",63.083508816,200,0,4.113039062
"C12","86",63.555253904,200,0,4.098279375
"C12","87",64.031633216,200,0,4.094998125
"C12","88",64.503094576,200,0,4.0713225
"C12","89",64.975974576,200,0,4.066177812
"C12","90",65.44686848,200,0,4.05752375
"C12","91",65.921545424,200,0,4.051842188
"C12","92",66.393006784,200,0,4.028110625
"C12","93",66.867116272,200,0,4.028290625
"C12","94",67.339901696,200,0,4.010822188
"C12","95",67.8107956,200,0,3.998609375
"C12","96",68.287269488,200,0,3.992303125
"C12","97",68.75844712,200,0,3.974955625
"C12","98",69.232083728,200,0,3.966290625
"C12","99",69.705342032,200,0,3.962079375
"C12","100",70.178316608,200,0,3.953895312
"C12","101",70.64996712,200,0,3.9326425
"C12","102",71.123225424,200,0,3.921452812
"C12","103",71.595348816,200,0,3.906596562
"C12","104",72.06718848,200,0,3.891958125
"C12","105",72.540635936,200,0,3.892472188
"C12","106",73.016069488,200,0,3.870679062
"C12","107",73.48819288,200,0,3.857409688
"C12","108",73.96201864,200,0,3.856115312
"C12","109",74.435182368,200,0,3.83521625
"C12","110",74.906549152,200,0,3.832446875
"C12","111",75.378577968,200,0,3.818402812
"C12","112",75.851836272,200,0,3.80854375
"C12","113",76.324810848,200,0,3.801109062
"C12","114",76.798920336,200,0,3.7893225
"C12","115",77.269908816,200,0,3.777044688
"C12","116",77.744964064,200,0,3.768776562
"C12","117",78.214817632,200,0,3.750934062
"C12","118",78.690913216,200,0,3.735479688
"C12","119",79.16275288,200,0,3.73811
"C12","120",79.636673216,200,0,3.717528438
"C12","121",80.108323728,200,0,3.701940938
