"Well","Reading","Temperature","A","B","Emission"
"A6","80",60.719676272,200,200,3.274926562
"A6","81",61.191043056,200,200,3.268723438
"A6","82",61.664206784,200,200,3.262971562
"A6","83",62.139262032,200,200,3.253220312
"A6","84",62.611290848,200,200,3.247145938
"A6","85",63.08341424,200,200,3.239295625
"A6","86",63.557145424,200,200,3.231857188
"A6","87",64.030309152,200,200,3.220310312
"A6","88",64.503283728,200,200,3.214216562
"A6","89",64.974839664,200,200,3.202170312
"A6","90",65.448381696,200,200,3.192645625
"A6","91",65.923815248,200,200,3.146478125
"A6","92",66.393290512,200,200,3.123255312
"A6","93",66.867021696,200,200,3.103739688
"A6","94",67.341887792,200,200,3.087193125
"A6","95",67.813443728,200,200,3.076027812
"A6","96",68.28556712,200,200,3.054225
"A6","97",68.759771184,200,200,3.039550312
"A6","98",69.232651184,200,200,3.026461562
"A6","99",69.703072208,200,200,3.006825
"A6","100",70.179167792,200,200,2.993585938
"A6","101",70.652520672,200,200,2.979375625
"A6","102",71.122657968,200,200,2.96362625
"A6","103",71.594497632,200,200,2.949342188
"A6","104",72.070120336,200,200,2.938949688
"A6","105",72.540163056,200,200,2.923147812
"A6","106",73.014177968,200,200,2.911221562
"A6","107",73.489044064,200,200,2.89703125
"A6","108",73.960316272,200,200,2.88200125
"A6","109",74.432345088,200,200,2.869160625
"A6","110",74.906170848,200,200,2.854652812
"A6","111",75.380469488,200,200,2.844024688
"A6","112",75.852214576,200,200,2.829066562
"A6","113",76.32310848,200,200,2.816224375
"A6","114",76.797312544,200,200,2.804343125
"A6","115",77.270097968,200,200,2.789602812
"A6","116",77.744302032,200,200,2.776044375
"A6","117",78.216141696,200,200,2.762799688
"A6","118",78.687603056,200,200,2.749725625
"A6","119",79.16275288,200,200,2.735389375
"A6","120",79.634781696,200,200,2.72118375
"A6","121",80.108418304,200,200,2.707232812
"A7","1",23.362061696,200,150,1.164297578
"A7","2",23.831631536,200,150,1.167983359
"A7","3",24.304133232,200,150,1.17380875
"A7","4",24.778337296,200,150,1.178519375
"A7","5",25.250838992,200,150,1.184726719
"A7","6",25.7292044,200,150,1.189920078
"A7","7",26.199814576,200,150,1.195219141
"A7","8",26.670803056,200,150,1.2004025
"A7","9",27.140940352,200,150,1.207686094
"A7","10",27.62025152,200,150,1.214793125
"A7","11",28.088024416,200,150,1.222953672
"A7","12",28.565822368,200,150,1.231525703
"A7","13",29.033122384,200,150,1.239341797
"A7","14",29.504962048,200,150,1.24807375
"A7","15",29.976707136,200,150,1.255702656
"A7","16",30.451762384,200,150,1.266055781
"A7","17",30.92852,200,150,1.274073984
"A7","18",31.398751872,200,150,1.282633594
"A7","19",31.882035232,200,150,1.292554609
"A7","20",32.34526848,200,150,1.302088594
"A7","21",32.81672984,200,150,1.311627031
"A7","22",33.304742,200,150,1.321978906
"A7","23",33.762868144,200,150,1.331126406
"A7","24",34.24009864,200,150,1.341661719
"A7","25",34.71250576,200,150,1.353029062
"A7","26",35.18444,200,150,1.365898594
"A7","27",35.658171184,200,150,1.378267031
"A7","28",36.128497632,200,150,1.39362125
"A7","29",36.603836608,200,150,1.407784844
"A7","30",37.074635936,200,150,1.424082656
"A7","31",37.549596608,200,150,1.443500156
"A7","32",38.022382032,200,150,1.463502344
"A7","33",38.495451184,200,150,1.48554375
"A7","34",38.96748,200,150,1.50865375
"A7","35",39.441967792,200,150,1.534726562
"A7","36",39.91324,200,150,1.565783281
"A7","37",40.387444064,200,150,1.598318281
"A7","38",40.85805424,200,150,1.634085625
"A7","39",41.333866096,200,150,1.672218438
"A7","40",41.802584752,200,150,1.714614531
"A7","41",42.278207456,200,150,1.759355312
"A7","42",42.748533904,200,150,1.808204062
"A7","43",43.220278992,200,150,1.860143594
"A7","44",43.697887792,200,150,1.91776625
"A7","45",44.167835936,200,150,1.975838438
"A7","46",44.641472544,200,150,2.037907656
"A7","47",45.114352544,200,150,2.101687656
"A7","48",45.587610848,200,150,2.168563125
"A7","49",46.062382368,200,150,2.237064531
"A7","50",46.533465424,200,150,2.30773
"A7","51",47.006156272,200,150,2.381509688
"A7","52",47.48026576,200,150,2.451834062
"A7","53",47.952294576,200,150,2.524005469
"A7","54",48.424890848,200,150,2.595913281
"A7","55",48.898243728,200,150,2.662940312
"A7","56",49.369705088,200,150,2.732559375
"A7","57",49.843152544,200,150,2.798368125
"A7","58",50.318775248,200,150,2.860216875
"A7","59",50.789669152,200,150,2.918186562
"A7","60",51.261697968,200,150,2.972188125
"A7","61",51.735145424,200,150,3.018916875
"A7","62",52.20859288,200,150,3.062368125
"A7","63",52.681567456,200,150,3.09968125
"A7","64",53.153974576,200,150,3.137285938
"A7","65",53.626097968,200,150,3.165884688
"A7","66",54.09964,200,150,3.190909688
"A7","67",54.57346576,200,150,3.210991562
"A7","68",55.045967456,200,150,3.22962125
"A7","69",55.518374576,200,150,3.24203375
"A7","70",55.990119664,200,150,3.250070312
"A7","71",56.463283392,200,150,3.258519375
"A7","72",56.938716944,200,150,3.262061875
"A7","73",57.4098,200,150,3.261253438
"A7","74",57.882963728,200,150,3.26434875
"A7","75",58.357735248,200,150,3.265521875
"A7","76",58.829291184,200,150,3.26347125
"A7","77",59.300752544,200,150,3.261952188
"A7","78",59.774862032,200,150,3.25604375
"A7","79",60.24613424,200,150,3.251694375
"A7","80",60.717501024,200,150,3.246819688
"A7","81",61.192272544,200,150,3.243145938
"A7","82",61.663450176,200,150,3.233841562
"A7","83",62.1362356,200,150,3.223262812
"A7","84",62.61053424,200,150,3.214091875
"A7","85",63.08388712,200,150,3.208044688
"A7","86",63.55582136,200,150,3.197228125
"A7","87",64.030309152,200,150,3.193551562
"A7","88",64.502810848,200,150,3.182707188
"A7","89",64.975028816,200,150,3.171255938
"A7","90",65.447152208,200,150,3.162639062
"A7","91",65.921261696,200,150,3.153608125
"A7","92",66.394614576,200,150,3.144140938
"A7","93",66.867683728,200,150,3.121856562
"A7","94",67.340469152,200,150,3.086641875
"A7","95",67.813065424,200,150,3.061395625
"A7","96",68.285756272,200,150,3.044830312
"A7","97",68.758068816,200,150,3.019094688
"A7","98",69.230948816,200,150,3.003039062
"A7","99",69.703923392,200,150,2.9876825
"A7","100",70.177654576,200,150,2.966506875
"A7","101",70.649305088,200,150,2.949103438
"A7","102",71.121523056,200,150,2.931820625
"A7","103",71.596105424,200,150,2.919813125
"A7","104",72.069269152,200,150,2.907379375
"A7","105",72.539973904,200,150,2.89247625
"A7","106",73.012570176,200,150,2.877605938
"A7","107",73.48819288,200,150,2.865125312
"A7","108",73.959748816,200,150,2.85068125
"A7","109",74.431966784,200,150,2.837399062
"A7","110",74.906927456,200,150,2.823388438
"A7","111",75.37782136,200,150,2.809584688
"A7","112",75.85212,200,150,2.795004062
"A7","113",76.323959664,200,150,2.781126875
"A7","114",76.79646136,200,150,2.769655
"A7","115",77.269530512,200,150,2.75249375
"A7","116",77.74316712,200,150,2.738477188
"A7","117",78.218222368,200,150,2.7245875
"A7","118",78.689683728,200,150,2.706382812
"A7","119",79.162847456,200,150,2.694740625
"A7","120",79.635822032,200,150,2.685267188
"A7","121",80.107850848,200,150,2.671229062
"A8","1",23.362061696,200,100,2.190194531
"A8","2",23.831631536,200,100,2.197632031
"A8","3",24.304133232,200,100,2.195300625
"A8","4",24.778337296,200,100,2.203323906
"A8","5",25.250838992,200,100,2.206967188
"A8","6",25.7292044,200,100,2.207510469
"A8","7",26.199814576,200,100,2.211231719
"A8","8",26.670803056,200,100,2.215403594
"A8","9",27.140940352,200,100,2.220445
"A8","10",27.62025152,200,100,2.225685469
"A8","11",28.088024416,200,100,2.230409062
"A8","12",28.565822368,200,100,2.235612188
"A8","13",29.033122384,200,100,2.240210312
"A8","14",29.504962048,200,100,2.243921875
"A8","15",29.976707136,200,100,2.248153594
"A8","16",30.451762384,200,100,2.252937969
"A8","17",30.92852,200,100,2.257689375
"A8","18",31.398751872,200,100,2.260689062
"A8","19",31.882035232,200,100,2.264676406
"A8","20",32.34526848,200,100,2.269409375
"A8","21",32.81672984,200,100,2.272012656
"A8","22",33.304742,200,100,2.278627344
"A8","23",33.762868144,200,100,2.278278594
"A8","24",34.24009864,200,100,2.283560938
"A8","25",34.71250576,200,100,2.287550781
"A8","26",35.18444,200,100,2.290965469
"A8","27",35.658171184,200,100,2.295080469
"A8","28",36.128497632,200,100,2.300298594
"A8","29",36.603836608,200,100,2.307686094
"A8","30",37.074635936,200,100,2.310473281
"A8","31",37.549596608,200,100,2.318136719
"A8","32",38.022382032,200,100,2.327332656
"A8","33",38.495451184,200,100,2.334278438
"A8","34",38.96748,200,100,2.342124531
"A8","35",39.441967792,200,100,2.357242812
"A8","36",39.91324,200,100,2.370077812
"A8","37",40.387444064,200,100,2.384847344
"A8","38",40.85805424,200,100,2.399302344
"A8","39",41.333866096,200,100,2.417360625
"A8","40",41.802584752,200,100,2.43852125
"A8","41",42.278207456,200,100,2.461707031
"A8","42",42.748533904,200,100,2.487657188
"A8","43",43.220278992,200,100,2.513301875
"A8","44",43.697887792,200,100,2.54482
"A8","45",44.167835936,200,100,2.577613906
"A8","46",44.641472544,200,100,2.614497969
"A8","47",45.114352544,200,100,2.655395938
"A8","48",45.587610848,200,100,2.690264375
"A8","49",46.062382368,200,100,2.731782812
"A8","50",46.533465424,200,100,2.773806562
"A8","51",47.006156272,200,100,2.81829125
"A8","52",47.48026576,200,100,2.862280938
"A8","53",47.952294576,200,100,2.90409375
"A8","54",48.424890848,200,100,2.948481562
"A8","55",48.898243728,200,100,2.98932375
"A8","56",49.369705088,200,100,3.029623125
"A8","57",49.843152544,200,100,3.0652325
"A8","58",50.318775248,200,100,3.100757812
"A8","59",50.789669152,200,100,3.133493125
"A8","60",51.261697968,200,100,3.162376875
"A8","61",51.735145424,200,100,3.186519688
"A8","62",52.20859288,200,100,3.20928375
"A8","63",52.681567456,200,100,3.232437812
"A8","64",53.153974576,200,100,3.242943438
"A8","65",53.626097968,200,100,3.25311125
"A8","66",54.09964,200,100,3.2650525
"A8","67",54.57346576,200,100,3.27021125
"A8","68",55.045967456,200,100,3.2741175
"A8","69",55.518374576,200,100,3.27552125
"A8","70",55.990119664,200,100,3.276753438
"A8","71",56.463283392,200,100,3.27672875
"A8","72",56.938716944,200,100,3.272791875
"A8","73",57.4098,200,100,3.270049375
"A8","74",57.882963728,200,100,3.269850938
"A8","75",58.357735248,200,100,3.258510938
"A8","76",58.829291184,200,100,3.254095625
"A8","77",59.300752544,200,100,3.248941562
"A8","78",59.774862032,200,100,3.242690938
"A8","79",60.24613424,200,100,3.234485
"A8","80",60.717501024,200,100,3.225019375
"A8","81",61.192272544,200,100,3.217166562
"A8","82",61.663450176,200,100,3.207409375
"A8","83",62.1362356,200,100,3.199463125
"A8","84",62.61053424,200,100,3.189115625
"A8","85",63.08388712,200,100,3.181985
"A8","86",63.55582136,200,100,3.169836875
"A8","87",64.030309152,200,100,3.160140625
"A8","88",64.502810848,200,100,3.146930312
"A8","89",64.975028816,200,100,3.115575
"A8","90",65.447152208,200,100,3.0766625
"A8","91",65.921261696,200,100,3.052725
"A8","92",66.394614576,200,100,3.036569688
"A8","93",66.867683728,200,100,3.013164062
"A8","94",67.340469152,200,100,2.998628438
"A8","95",67.813065424,200,100,2.974435625
"A8","96",68.285756272,200,100,2.95922
"A8","97",68.758068816,200,100,2.944163125
"A8","98",69.230948816,200,100,2.934191875
"A8","99",69.703923392,200,100,2.914575
"A8","100",70.177654576,200,100,2.900700938
"A8","101",70.649305088,200,100,2.886273438
"A8","102",71.121523056,200,100,2.873325938
"A8","103",71.596105424,200,100,2.856747812
"A8","104",72.069269152,200,100,2.842265
"A8","105",72.539973904,200,100,2.829106875
"A8","106",73.012570176,200,100,2.814824688
"A8","107",73.48819288,200,100,2.802855
"A8","108",73.959748816,200,100,2.787120625
"A8","109",74.431966784,200,100,2.775918125
"A8","110",74.906927456,200,100,2.761015938
"A8","111",75.37782136,200,100,2.746105312
"A8","112",75.85212,200,100,2.73407125
"A8","113",76.323959664,200,100,2.71683625
"A8","114",76.79646136,200,100,2.704821562
"A8","115",77.269530512,200,100,2.692315
"A8","116",77.74316712,200,100,2.678102812
"A8","117",78.218222368,200,100,2.662552188
"A8","118",78.689683728,200,100,2.64860125
"A8","119",79.162847456,200,100,2.636430625
"A8","120",79.635822032,200,100,2.62073375
"A8","121",80.107850848,200,100,2.606875469
"A9","1",23.363102032,200,50,2.73820375
"A9","2",23.828321376,200,50,2.739366562
"A9","3",24.303565776,200,50,2.741156562
"A9","4",24.775783744,200,50,2.74651375
"A9","5",25.256135248,200,50,2.750700938
"A9","6",25.72731288,200,50,2.753901562
"A9","7",26.1973556,200,50,2.753355625
"A9","8",26.675531856,200,50,2.75605375
"A9","9",27.144912544,200,50,2.756912812
"A9","10",27.618454576,200,50,2.756059375
"A9","11",28.09455016,200,50,2.757861562
"A9","12",28.564876608,200,50,2.755991562
"A9","13",29.036621696,200,50,2.7529825
"A9","14",29.51791896,200,50,2.754245
"A9","15",29.980017296,200,50,2.75656375
"A9","16",30.459990496,200,50,2.754740938
"A9","17",30.921994256,200,50,2.755648438
"A9","18",31.399130176,200,50,2.758675
"A9","19",31.862836304,200,50,2.759910938
"A9","20",32.344038992,200,50,2.760554062
"A9","21",32.82004,200,50,2.760067812
"A9","22",33.31136232,200,50,2.760567188
"A9","23",33.76627288,200,50,2.757083438
"A9","24",34.239342032,200,50,2.758779062
"A9","25",34.710046784,200,50,2.757974375
"A9","26",35.186520672,200,50,2.761452188
"A9","27",35.65732,200,50,2.758070938
"A9","28",36.130294576,200,50,2.757510312
"A9","29",36.602890848,200,50,2.758968438
"A9","30",37.075108816,200,50,2.7596475
"A9","31",37.547326784,200,50,2.760538438
"A9","32",38.021057968,200,50,2.759848125
"A9","33",38.495356608,200,50,2.759043125
"A9","34",38.967101696,200,50,2.761563125
"A9","35",39.44036,200,50,2.764466875
"A9","36",39.911443056,200,50,2.761580625
"A9","37",40.386403728,200,50,2.768585625
"A9","38",40.860607792,200,50,2.77232375
"A9","39",41.332447456,200,50,2.778253438
"A9","40",41.80381424,200,50,2.78222625
"A9","41",42.27716712,200,50,2.788563125
"A9","42",42.75004712,200,50,2.795618438
"A9","43",43.220846448,200,50,2.808095625
"A9","44",43.694010176,200,50,2.816947812
"A9","45",44.170389488,200,50,2.830785312
"A9","46",44.641377968,200,50,2.841552812
"A9","47",45.114257968,200,50,2.8587475
"A9","48",45.585624752,200,50,2.871272188
"A9","49",46.057653568,200,50,2.887389688
"A9","50",46.535640672,200,50,2.906290625
"A9","51",47.007764064,200,50,2.925507812
"A9","52",47.48073864,200,50,2.945477188
"A9","53",47.9545644,200,50,2.968368438
"A9","54",48.423566784,200,50,2.983814062
"A9","55",48.899189488,200,50,3.005986562
"A9","56",49.368853904,200,50,3.026027812
"A9","57",49.842490512,200,50,3.042262812
"A9","58",50.31518136,200,50,3.059777188
"A9","59",50.789385424,200,50,3.07486875
"A9","60",51.263873216,200,50,3.0849675
"A9","61",51.73476712,200,50,3.0970375
"A9","62",52.206890512,200,50,3.106941562
"A9","63",52.680243392,200,50,3.114541875
"A9","64",53.156338976,200,50,3.119056875
"A9","65",53.624679328,200,50,3.120265312
"A9","66",54.09916712,200,50,3.121925312
"A9","67",54.574506096,200,50,3.121914062
"A9","68",55.044548816,200,50,3.120117188
"A9","69",55.517996272,200,50,3.118044688
"A9","70",55.991254576,200,50,3.116325625
"A9","71",56.461864752,200,50,3.112369062
"A9","72",56.937771184,200,50,3.10294875
"A9","73",57.409894576,200,50,3.096112188
"A9","74",57.882490848,200,50,3.092063125
"A9","75",58.354330512,200,50,3.085580312
"A9","76",58.829196608,200,50,3.07991125
"A9","77",59.300563392,200,50,3.070964375
"A9","78",59.77514576,200,50,3.066170938
"A9","79",60.247174576,200,50,3.056085625
"A9","80",60.718635936,200,50,3.048865
"A9","81",61.192177968,200,50,3.04278375
"A9","82",61.666949488,200,50,3.031586875
"A9","83",62.140396944,200,50,3.023872188
"A9","84",62.609493904,200,50,3.016055938
"A9","85",63.082373904,200,50,3.006687812
"A9","86",63.557618304,200,50,2.997335625
"A9","87",64.02870136,200,50,2.983977188
"A9","88",64.502148816,200,50,2.974579375
"A9","89",64.979284736,200,50,2.9698125
