"Well","Reading","Temperature","A","B","Emission"
"B11","121",80.107377968,200,1,1.9271825
"B12","1",23.366979648,200,0,1.378389688
"B12","2",23.837778976,200,0,1.388370781
"B12","3",24.308294576,200,0,1.393636094
"B12","4",24.784484736,200,0,1.402269844
"B12","5",25.258877952,200,0,1.408237188
"B12","6",25.721827472,200,0,1.417400625
"B12","7",26.196504416,200,0,1.426924844
"B12","8",26.668249504,200,0,1.435321562
"B12","9",27.145290848,200,0,1.444341719
"B12","10",27.61646848,200,0,1.451491406
"B12","11",28.08556544,200,0,1.463036406
"B12","12",28.55844544,200,0,1.4712025
"B12","13",29.031136288,200,0,1.479517344
"B12","14",29.5027868,200,0,1.485587344
"B12","15",29.97850408,200,0,1.496877969
"B12","16",30.458761008,200,0,1.504144375
"B12","17",30.931262704,200,0,1.512023281
"B12","18",31.401021696,200,0,1.521904375
"B12","19",31.874658304,200,0,1.538822812
"B12","20",32.348484064,200,0,1.539248281
"B12","21",32.806231904,200,0,1.548305625
"B12","22",33.29670304,200,0,1.553912656
"B12","23",33.76296272,200,0,1.563473594
"B12","24",34.230735616,200,0,1.581197969
"B12","25",34.713073216,200,0,1.584810625
"B12","26",35.185574912,200,0,1.590556562
"B12","27",35.656468816,200,0,1.602049688
"B12","28",36.130294576,200,0,1.611550781
"B12","29",36.602890848,200,0,1.619571719
"B12","30",37.076527456,200,0,1.630420938
"B12","31",37.54789424,200,0,1.637103125
"B12","32",38.019733904,200,0,1.647137812
"B12","33",38.494032544,200,0,1.655121562
"B12","34",38.966817968,200,0,1.665912344
"B12","35",39.441494912,200,0,1.672332344
"B12","36",39.911537632,200,0,1.684860156
"B12","37",40.386025424,200,0,1.691098906
"B12","38",40.858716272,200,0,1.699165781
"B12","39",41.330839664,200,0,1.708184531
"B12","40",41.804003392,200,0,1.716388594
"B12","41",42.27480272,200,0,1.724980938
"B12","42",42.750236272,200,0,1.730171562
"B12","43",43.223494576,200,0,1.7381975
"B12","44",43.694955936,200,0,1.747082812
"B12","45",44.16868712,200,0,1.752659844
"B12","46",44.642891184,200,0,1.761389844
"B12","47",45.113595936,200,0,1.767294219
"B12","48",45.589502368,200,0,1.774095
"B12","49",46.060112544,200,0,1.781552812
"B12","50",46.533654576,200,0,1.787658281
"B12","51",47.004643056,200,0,1.792305156
"B12","52",47.478563392,200,0,1.802698125
"B12","53",47.95409152,200,0,1.80948125
"B12","54",48.423377632,200,0,1.816178438
"B12","55",48.89701424,200,0,1.822493125
"B12","56",49.369515936,200,0,1.82953
"B12","57",49.84419288,200,0,1.8339525
"B12","58",50.317829488,200,0,1.844238594
"B12","59",50.790331184,200,0,1.849416719
"B12","60",51.264156944,200,0,1.856129531
"B12","61",51.73476712,200,0,1.857614375
"B12","62",52.208309152,200,0,1.862637188
"B12","63",52.680716272,200,0,1.872207031
"B12","64",53.154258304,200,0,1.876367812
"B12","65",53.625625088,200,0,1.883206719
"B12","66",54.09822136,200,0,1.889098125
"B12","67",54.573654912,200,0,1.892756719
"B12","68",55.045116272,200,0,1.903037344
"B12","69",55.517239664,200,0,1.904624531
"B12","70",55.989646784,200,0,1.911704375
"B12","71",56.466120672,200,0,1.916383906
"B12","72",56.935123056,200,0,1.919369844
"B12","73",57.406300688,200,0,1.922301094
"B12","74",57.880977632,200,0,1.924677188
"B12","75",58.355465424,200,0,1.924045938
"B12","76",58.827399664,200,0,1.927800156
"B12","77",59.30037424,200,0,1.925650469
"B12","78",59.7718356,200,0,1.929550781
"B12","79",60.2494444,200,0,1.932401719
"B12","80",60.720622032,200,0,1.931905312
"B12","81",61.193123728,200,0,1.933678438
"B12","82",61.666476608,200,0,1.93477375
"B12","83",62.137086784,200,0,1.935573594
"B12","84",62.612520336,200,0,1.938811562
"B12","85",63.083225088,200,0,1.941119375
"B12","86",63.557429152,200,0,1.9395575
"B12","87",64.027661024,200,0,1.941446094
"B12","88",64.503378304,200,0,1.940080938
"B12","89",64.974555936,200,0,1.94094375
"B12","90",65.449043728,200,0,1.944281094
"B12","91",65.919464752,200,0,1.944797188
"B12","92",66.393857968,200,0,1.941605938
"B12","93",66.867210848,200,0,1.942082812
"B12","94",67.33838848,200,0,1.942850938
"B12","95",67.813916608,200,0,1.943172344
"B12","96",68.284905088,200,0,1.940994531
"B12","97",68.76033864,200,0,1.945729219
"B12","98",69.231421696,200,0,1.940815469
"B12","99",69.70468,200,0,1.945825625
"B12","100",70.178127456,200,0,1.945375156
"B12","101",70.65091288,200,0,1.943222188
"B12","102",71.121523056,200,0,1.939573281
"B12","103",71.597240336,200,0,1.939019375
"B12","104",72.070404064,200,0,1.938555625
"B12","105",72.54054136,200,0,1.940859219
"B12","106",73.01578576,200,0,1.939425781
"B12","107",73.487625424,200,0,1.939077344
"B12","108",73.961451184,200,0,1.937307344
"B12","109",74.432817968,200,0,1.936659062
"B12","110",74.905319664,200,0,1.936736562
"B12","111",75.376686448,200,0,1.932221562
"B12","112",75.85259288,200,0,1.933090781
"B12","113",76.325756608,200,0,1.931932031
"B12","114",76.79835288,200,0,1.931529375
"B12","115",77.270003392,200,0,1.928932812
"B12","116",77.743734576,200,0,1.926304219
"B12","117",78.215763392,200,0,1.928189375
"B12","118",78.687603056,200,0,1.926460781
"B12","119",79.160955936,200,0,1.92388
"B12","120",79.634876272,200,0,1.921911094
"B12","121",80.107377968,200,0,1.920834375
"C1","1",23.365371856,200,1000,0.170343633
"C1","2",23.836927792,200,1000,0.170950645
"C1","3",24.3105644,200,1000,0.171792188
"C1","4",24.782214912,200,1000,0.173480703
"C1","5",25.251501024,200,1000,0.173652148
"C1","6",25.727218304,200,1000,0.17508248
"C1","7",26.199341696,200,1000,0.176831094
"C1","8",26.671559664,200,1000,0.177915352
"C1","9",27.146047456,200,1000,0.179540625
"C1","10",27.620062368,200,1000,0.180660547
"C1","11",28.09124,200,1000,0.182984961
"C1","12",28.56412,200,1000,0.184577207
"C1","13",29.036432544,200,1000,0.186331113
"C1","14",29.51129864,200,1000,0.188870312
"C1","15",29.98465152,200,1000,0.191851055
"C1","16",30.4485468,200,1000,0.194466895
"C1","17",30.92237256,200,1000,0.197542676
"C1","18",31.403196944,200,1000,0.201358633
"C1","19",31.886385728,200,1000,0.205168789
"C1","20",32.3495244,200,1000,0.209460605
"C1","21",32.816351536,200,1000,0.213675723
"C1","22",33.297365072,200,1000,0.218476406
"C1","23",33.776392512,200,1000,0.224845547
"C1","24",34.23868,200,1000,0.230061328
"C1","25",34.711843728,200,1000,0.236916543
"C1","26",35.183872544,200,1000,0.24419502
"C1","27",35.657982032,200,1000,0.250327695
"C1","28",36.128970512,200,1000,0.259049531
"C1","29",36.603363728,200,1000,0.267506543
"C1","30",37.076811184,200,1000,0.27713207
"C1","31",37.547799664,200,1000,0.28699498
"C1","32",38.021057968,200,1000,0.297242773
"C1","33",38.494316272,200,1000,0.308517031
"C1","34",38.968520336,200,1000,0.319046719
"C1","35",39.439130512,200,1000,0.334030117
"C1","36",39.91229424,200,1000,0.34836207
"C1","37",40.38564712,200,1000,0.363913516
"C1","38",40.85805424,200,1000,0.381023281
"C1","39",41.331312544,200,1000,0.401537734
"C1","40",41.802679328,200,1000,0.422952656
"C1","41",42.278396608,200,1000,0.445855469
"C1","42",42.749385088,200,1000,0.473234844
"C1","43",43.225007792,200,1000,0.501727617
"C1","44",43.695050512,200,1000,0.533426211
"C1","45",44.169916608,200,1000,0.567495078
"C1","46",44.641945424,200,1000,0.604287188
"C1","47",45.113879664,200,1000,0.64692
"C1","48",45.587137968,200,1000,0.688316172
"C1","49",46.059545088,200,1000,0.73284125
"C1","50",46.532235936,200,1000,0.784862422
"C1","51",47.007480336,200,1000,0.834005312
"C1","52",47.479603728,200,1000,0.886604062
"C1","53",47.9522,200,1000,0.938788438
"C1","54",48.42508,200,1000,0.991803203
"C1","55",48.897770848,200,1000,1.043839219
"C1","56",49.370177968,200,1000,1.092871406
"C1","57",49.843436272,200,1000,1.143470469
"C1","58",50.315748816,200,1000,1.198229844
"C1","59",50.789290848,200,1000,1.243549219
"C1","60",51.262643728,200,1000,1.287841953
"C1","61",51.736374912,200,1000,1.328891094
"C1","62",52.208782032,200,1000,1.364842188
"C1","63",52.681662032,200,1000,1.402668594
"C1","64",53.15340712,200,1000,1.440153906
"C1","65",53.62581424,200,1000,1.465887188
"C1","66",54.099356272,200,1000,1.489454531
"C1","67",54.57346576,200,1000,1.51416125
"C1","68",55.043792208,200,1000,1.538977969
"C1","69",55.51780712,200,1000,1.555048594
"C1","70",55.992011184,200,1000,1.565834062
"C1","71",56.463945424,200,1000,1.583222969
"C1","72",56.935312208,200,1000,1.593967656
"C1","73",57.4098,200,1000,1.604923281
"C1","74",57.879748144,200,1000,1.623221562
"C1","75",58.355181696,200,1000,1.624094375
"C1","76",58.827683392,200,1000,1.634707188
"C1","77",59.300468816,200,1000,1.643718438
"C1","78",59.772497632,200,1000,1.643259531
"C1","79",60.246323392,200,1000,1.6484925
"C1","80",60.72043288,200,1000,1.647908125
"C1","81",61.192272544,200,1000,1.654877969
"C1","82",61.664017632,200,1000,1.656908438
"C1","83",62.13812712,200,1000,1.663406719
"C1","84",62.611669152,200,1000,1.665403125
"C1","85",63.08436,200,1000,1.664514375
"C1","86",63.555915936,200,1000,1.667704844
"C1","87",64.029552544,200,1000,1.667757656
"C1","88",64.504134912,200,1000,1.670526094
"C1","89",64.977393216,200,1000,1.66149125
"C1","90",65.449138304,200,1000,1.655347812
"C1","91",65.92116712,200,1000,1.648704844
"C1","92",66.395844064,200,1000,1.638164688
"C1","93",66.866170512,200,1000,1.634089688
"C1","94",67.339617968,200,1000,1.637686875
"C1","95",67.813254576,200,1000,1.6301025
"C1","96",68.285472544,200,1000,1.632722031
"C1","97",68.757879664,200,1000,1.62517875
"C1","98",69.232934912,200,1000,1.625172969
"C1","99",69.70326136,200,1000,1.61211875
"C1","100",70.175290176,200,1000,1.616795469
"C1","101",70.65044,200,1000,1.614604062
"C1","102",71.123225424,200,1000,1.609861562
"C1","103",71.596956608,200,1000,1.601309688
"C1","104",72.068890848,200,1000,1.604768594
"C1","105",72.541297968,200,1000,1.601633594
"C1","106",73.014556272,200,1000,1.597565156
"C1","107",73.488476608,200,1000,1.597136875
"C1","108",73.959370512,200,1000,1.589064062
"C1","109",74.432723392,200,1000,1.58442
"C1","110",74.904846784,200,1000,1.582216875
"C1","111",75.379050848,200,1000,1.580330938
"C1","112",75.852876608,200,1000,1.5739525
"C1","113",76.32547288,200,1000,1.573022656
"C1","114",76.797596272,200,1000,1.563464688
"C1","115",77.269435936,200,1000,1.565758594
"C1","116",77.74458576,200,1000,1.559661562
"C1","117",78.215195936,200,1000,1.552455938
"C1","118",78.688643392,200,1000,1.547550938
"C1","119",79.161712544,200,1000,1.541355469
"C1","120",79.633457632,200,1000,1.537739062
"C1","121",80.107661696,200,1000,1.533990156
"C2","1",23.365371856,200,800,0.189609297
"C2","2",23.836927792,200,800,0.189511094
"C2","3",24.3105644,200,800,0.190620762
"C2","4",24.782214912,200,800,0.192209434
"C2","5",25.251501024,200,800,0.194178359
"C2","6",25.727218304,200,800,0.19547543
"C2","7",26.199341696,200,800,0.198132207
"C2","8",26.671559664,200,800,0.19967916
"C2","9",27.146047456,200,800,0.202313262
"C2","10",27.620062368,200,800,0.204416465
"C2","11",28.09124,200,800,0.206846738
"C2","12",28.56412,200,800,0.210635293
"C2","13",29.036432544,200,800,0.213578438
"C2","14",29.51129864,200,800,0.216364043
"C2","15",29.98465152,200,800,0.22051418
"C2","16",30.4485468,200,800,0.223717188
"C2","17",30.92237256,200,800,0.228932188
"C2","18",31.403196944,200,800,0.234462266
"C2","19",31.886385728,200,800,0.23931541
"C2","20",32.3495244,200,800,0.245224805
"C2","21",32.816351536,200,800,0.251037363
"C2","22",33.297365072,200,800,0.25751418
"C2","23",33.776392512,200,800,0.265458125
"C2","24",34.23868,200,800,0.272973887
"C2","25",34.711843728,200,800,0.280153047
"C2","26",35.183872544,200,800,0.28844
"C2","27",35.657982032,200,800,0.297422363
"C2","28",36.128970512,200,800,0.30718168
"C2","29",36.603363728,200,800,0.318650703
"C2","30",37.076811184,200,800,0.328834258
"C2","31",37.547799664,200,800,0.341671328
"C2","32",38.021057968,200,800,0.355093281
"C2","33",38.494316272,200,800,0.368518906
"C2","34",38.968520336,200,800,0.385389766
"C2","35",39.439130512,200,800,0.402114648
"C2","36",39.91229424,200,800,0.422378047
"C2","37",40.38564712,200,800,0.444093516
"C2","38",40.85805424,200,800,0.467620859
"C2","39",41.331312544,200,800,0.492006094
"C2","40",41.802679328,200,800,0.522007969
"C2","41",42.278396608,200,800,0.551774414
"C2","42",42.749385088,200,800,0.586075352
"C2","43",43.225007792,200,800,0.622740586
"C2","44",43.695050512,200,800,0.661048984
"C2","45",44.169916608,200,800,0.704166406
"C2","46",44.641945424,200,800,0.746292812
"C2","47",45.113879664,200,800,0.796607578
"C2","48",45.587137968,200,800,0.844297109
"C2","49",46.059545088,200,800,0.895198828
"C2","50",46.532235936,200,800,0.952129219
"C2","51",47.007480336,200,800,1.004390781
"C2","52",47.479603728,200,800,1.056710469
"C2","53",47.9522,200,800,1.110025078
"C2","54",48.42508,200,800,1.163002578
"C2","55",48.897770848,200,800,1.211671953
"C2","56",49.370177968,200,800,1.262702422
"C2","57",49.843436272,200,800,1.311705156
"C2","58",50.315748816,200,800,1.351642031
"C2","59",50.789290848,200,800,1.396593906
"C2","60",51.262643728,200,800,1.437814219
"C2","61",51.736374912,200,800,1.472472188
"C2","62",52.208782032,200,800,1.505873125
"C2","63",52.681662032,200,800,1.5347875
"C2","64",53.15340712,200,800,1.56031125
"C2","65",53.62581424,200,800,1.585371406
"C2","66",54.099356272,200,800,1.608131406
"C2","67",54.57346576,200,800,1.631861562
"C2","68",55.043792208,200,800,1.646085938
"C2","69",55.51780712,200,800,1.663136562
"C2","70",55.992011184,200,800,1.676258281
"C2","71",56.463945424,200,800,1.689711094
"C2","72",56.935312208,200,800,1.698897188
"C2","73",57.4098,200,800,1.709779062
"C2","74",57.879748144,200,800,1.718840781
"C2","75",58.355181696,200,800,1.726103438
"C2","76",58.827683392,200,800,1.732944062
"C2","77",59.300468816,200,800,1.742682656
"C2","78",59.772497632,200,800,1.745813438
"C2","79",60.246323392,200,800,1.753151719
"C2","80",60.72043288,200,800,1.752995469
"C2","81",61.192272544,200,800,1.754967344
"C2","82",61.664017632,200,800,1.762137188
"C2","83",62.13812712,200,800,1.763300781
"C2","84",62.611669152,200,800,1.762201094
"C2","85",63.08436,200,800,1.766874844
"C2","86",63.555915936,200,800,1.768612656
"C2","87",64.029552544,200,800,1.767695938
"C2","88",64.504134912,200,800,1.769257969
"C2","89",64.977393216,200,800,1.77056625
"C2","90",65.449138304,200,800,1.76587
"C2","91",65.92116712,200,800,1.748508438
"C2","92",66.395844064,200,800,1.740189844
"C2","93",66.866170512,200,800,1.735997031
"C2","94",67.339617968,200,800,1.734311094
"C2","95",67.813254576,200,800,1.726374844
"C2","96",68.285472544,200,800,1.725502344
"C2","97",68.757879664,200,800,1.723634844
"C2","98",69.232934912,200,800,1.718662344
"C2","99",69.70326136,200,800,1.713591875
"C2","100",70.175290176,200,800,1.71121
"C2","101",70.65044,200,800,1.70798
"C2","102",71.123225424,200,800,1.707527969
"C2","103",71.596956608,200,800,1.703582812
"C2","104",72.068890848,200,800,1.69872125
"C2","105",72.541297968,200,800,1.698259062
"C2","106",73.014556272,200,800,1.694832031
"C2","107",73.488476608,200,800,1.691896875
"C2","108",73.959370512,200,800,1.688925469
"C2","109",74.432723392,200,800,1.685265938
"C2","110",74.904846784,200,800,1.680270938
"C2","111",75.379050848,200,800,1.67951125
"C2","112",75.852876608,200,800,1.674429531
"C2","113",76.32547288,200,800,1.672511094
"C2","114",76.797596272,200,800,1.667729531
"C2","115",77.269435936,200,800,1.661819062
"C2","116",77.74458576,200,800,1.657195469
"C2","117",78.215195936,200,800,1.65150375
"C2","118",78.688643392,200,800,1.64900625
"C2","119",79.161712544,200,800,1.642809844
"C2","120",79.633457632,200,800,1.639317656
"C2","121",80.107661696,200,800,1.635049375
"C3","1",23.35723832,200,600,0.180544219
"C3","2",23.83437424,200,600,0.183406719
"C3","3",24.30678136,200,600,0.184651426
"C3","4",24.781269152,200,600,0.186571094
"C3","5",25.257932192,200,600,0.188812598
"C3","6",25.729771856,200,600,0.190662754
"C3","7",26.199909152,200,600,0.19362918
"C3","8",26.67307288,200,600,0.196545469
"C3","9",27.146709488,200,600,0.199137383
"C3","10",27.62214304,200,600,0.203125527
"C3","11",28.092942368,200,600,0.205866758
"C3","12",28.567146432,200,600,0.209689609
"C3","13",29.042485408,200,600,0.213588027
"C3","14",29.514892528,200,600,0.218302949
"C3","15",29.986448464,200,600,0.22299666
"C3","16",30.461598288,200,600,0.22842707
"C3","17",30.93230304,200,600,0.233655879
"C3","18",31.40802032,200,600,0.239864453
"C3","19",31.877968464,200,600,0.246354883
"C3","20",32.348389488,200,600,0.252822891
"C3","21",32.819188816,200,600,0.259589492
"C3","22",33.298310832,200,600,0.267498242
"C3","23",33.767786096,200,600,0.27490418
"C3","24",34.238017968,200,600,0.283719688
"C3","25",34.712694912,200,600,0.292462852
"C3","26",35.184534576,200,600,0.301575645
"C3","27",35.65826576,200,600,0.313456914
"C3","28",36.129537968,200,600,0.324438652
"C3","29",36.602323392,200,600,0.337335273
"C3","30",37.075108816,200,600,0.351426445
"C3","31",37.549596608,200,600,0.364295859
"C3","32",38.021814576,200,600,0.379445977
"C3","33",38.495451184,200,600,0.397268867
"C3","34",38.968520336,200,600,0.41729832
"C3","35",39.439981696,200,600,0.437118945
"C3","36",39.913618304,200,600,0.460885117
"C3","37",40.385268816,200,600,0.485140703
"C3","38",40.858337968,200,600,0.513295664
"C3","39",41.330650512,200,600,0.543717305
"C3","40",41.804003392,200,600,0.574433828
"C3","41",42.275937632,200,600,0.611100859
"C3","42",42.749479664,200,600,0.645370859
"C3","43",43.224251184,200,600,0.686381484
"C3","44",43.69769864,200,600,0.728113984
"C3","45",44.165944416,200,600,0.772591094
"C3","46",44.640526784,200,600,0.820106641
"C3","47",45.115676608,200,600,0.869683438
"C3","48",45.586570512,200,600,0.918667891
"C3","49",46.06162576,200,600,0.968329453
"C3","50",46.533370848,200,600,1.01813125
"C3","51",47.005872544,200,600,1.072463438
"C3","52",47.477995936,200,600,1.120814297
"C3","53",47.950592208,200,600,1.170134219
"C3","54",48.424323392,200,600,1.221510703
"C3","55",48.895879328,200,600,1.272430234
"C3","56",49.37084,200,600,1.319416719
"C3","57",49.845233216,200,600,1.363044375
"C3","58",50.316883728,200,600,1.403560156
"C3","59",50.790047456,200,600,1.44166
"C3","60",51.262738304,200,600,1.478103906
"C3","61",51.733537632,200,600,1.510621875
"C3","62",52.206417632,200,600,1.538087969
"C3","63",52.681,200,600,1.564765469
"C3","64",53.15340712,200,600,1.591595156
"C3","65",53.62770576,200,600,1.613286406
"C3","66",54.098032208,200,600,1.628633438
"C3","67",54.573844064,200,600,1.649099844
"C3","68",55.045494576,200,600,1.658660156
"C3","69",55.516104752,200,600,1.674544219
"C3","70",55.990876272,200,600,1.681829844
"C3","71",56.461108144,200,600,1.697605156
"C3","72",56.936257968,200,600,1.70559
"C3","73",57.406584416,200,600,1.709479688
"C3","74",57.8803156,200,600,1.716114375
"C3","75",58.353573904,200,600,1.726256719
"C3","76",58.827683392,200,600,1.730649375
"C3","77",59.302644064,200,600,1.734775625
"C3","78",59.775051184,200,600,1.744770156
"C3","79",60.248309488,200,600,1.744234375
"C3","80",60.718163056,200,600,1.750499375
"C3","81",61.192934576,200,600,1.751404375
"C3","82",61.664963392,200,600,1.750657344
"C3","83",62.139167456,200,600,1.752701094
"C3","84",62.611196272,200,600,1.754451562
"C3","85",63.08341424,200,600,1.760074844
"C3","86",63.555726784,200,600,1.757673125
"C3","87",64.031349488,200,600,1.758857812
"C3","88",64.502432544,200,600,1.757425
"C3","89",64.974650512,200,600,1.76504375
"C3","90",65.448949152,200,600,1.767264688
"C3","91",65.922207456,200,600,1.768993281
"C3","92",66.393195936,200,600,1.765418125
"C3","93",66.867778304,200,600,1.757487188
"C3","94",67.338577632,200,600,1.742492656
"C3","95",67.81268712,200,600,1.730075156
"C3","96",68.285945424,200,600,1.728234375
"C3","97",68.758257968,200,600,1.72531875
"C3","98",69.230003056,200,600,1.7246375
"C3","99",69.70420712,200,600,1.714933125
"C3","100",70.178127456,200,600,1.714622969
"C3","101",70.650629152,200,600,1.711065156
"C3","102",71.121050176,200,600,1.707490156
"C3","103",71.596767456,200,600,1.703395312
"C3","104",72.069647456,200,600,1.703735156
"C3","105",72.5395956,200,600,1.697618906
"C3","106",73.014745424,200,600,1.689057031
"C3","107",73.487341696,200,600,1.688516406
"C3","108",73.959086784,200,600,1.68575
"C3","109",74.431872208,200,600,1.684542969
"C3","110",74.90636,200,600,1.680133281
"C3","111",75.378388816,200,600,1.674598125
"C3","112",75.851836272,200,600,1.671386406
"C3","113",76.324148816,200,600,1.664354062
"C3","114",76.798069152,200,600,1.662970312
"C3","115",77.268490176,200,600,1.654232188
"C3","116",77.74269424,200,600,1.657534531
"C3","117",78.215385088,200,600,1.645422188
"C3","118",78.690534912,200,600,1.637318594
"C3","119",79.161996272,200,600,1.639697188
"C3","120",79.63468712,200,600,1.627404688
"C3","121",80.10662136,200,600,1.629102969
"C4","1",23.35723832,200,400,0.211726777
"C4","2",23.83437424,200,400,0.21430209
"C4","3",24.30678136,200,400,0.217852598
"C4","4",24.781269152,200,400,0.221556035
"C4","5",25.257932192,200,400,0.225977949
"C4","6",25.729771856,200,400,0.229583184
"C4","7",26.199909152,200,400,0.234509941
"C4","8",26.67307288,200,400,0.238603867
"C4","9",27.146709488,200,400,0.24420127
"C4","10",27.62214304,200,400,0.249355059
"C4","11",28.092942368,200,400,0.255520801
"C4","12",28.567146432,200,400,0.261169355
"C4","13",29.042485408,200,400,0.267933164
"C4","14",29.514892528,200,400,0.27447625
"C4","15",29.986448464,200,400,0.281661074
"C4","16",30.461598288,200,400,0.288433223
"C4","17",30.93230304,200,400,0.297275684
"C4","18",31.40802032,200,400,0.307122949
"C4","19",31.877968464,200,400,0.31555793
"C4","20",32.348389488,200,400,0.324348867
"C4","21",32.819188816,200,400,0.333285469
"C4","22",33.298310832,200,400,0.343686875
"C4","23",33.767786096,200,400,0.355760039
"C4","24",34.238017968,200,400,0.368542891
"C4","25",34.712694912,200,400,0.380484922
"C4","26",35.184534576,200,400,0.394177305
"C4","27",35.65826576,200,400,0.410394219
"C4","28",36.129537968,200,400,0.426492266
"C4","29",36.602323392,200,400,0.446114844
"C4","30",37.075108816,200,400,0.466138438
"C4","31",37.549596608,200,400,0.487503125
"C4","32",38.021814576,200,400,0.511286367
"C4","33",38.495451184,200,400,0.536517461
"C4","34",38.968520336,200,400,0.564027305
"C4","35",39.439981696,200,400,0.593767812
"C4","36",39.913618304,200,400,0.627405352
"C4","37",40.385268816,200,400,0.659440156
"C4","38",40.858337968,200,400,0.693268359
"C4","39",41.330650512,200,400,0.733107891
"C4","40",41.804003392,200,400,0.773412344
"C4","41",42.275937632,200,400,0.817543125
"C4","42",42.749479664,200,400,0.861339688
"C4","43",43.224251184,200,400,0.906182344
"C4","44",43.69769864,200,400,0.952857344
"C4","45",44.165944416,200,400,1.002087656
"C4","46",44.640526784,200,400,1.051348672
"C4","47",45.115676608,200,400,1.102352578
"C4","48",45.586570512,200,400,1.154928047
"C4","49",46.06162576,200,400,1.204970781
"C4","50",46.533370848,200,400,1.257765781
"C4","51",47.005872544,200,400,1.305693594
"C4","52",47.477995936,200,400,1.353277969
"C4","53",47.950592208,200,400,1.399977188
"C4","54",48.424323392,200,400,1.446804375
"C4","55",48.895879328,200,400,1.488936094
"C4","56",49.37084,200,400,1.530287656
"C4","57",49.845233216,200,400,1.569083281
"C4","58",50.316883728,200,400,1.605787344
"C4","59",50.790047456,200,400,1.637636875
"C4","60",51.262738304,200,400,1.668311406
"C4","61",51.733537632,200,400,1.693307344
"C4","62",52.206417632,200,400,1.7195525
"C4","63",52.681,200,400,1.743393125
"C4","64",53.15340712,200,400,1.761617812
"C4","65",53.62770576,200,400,1.781179688
"C4","66",54.098032208,200,400,1.798015469
"C4","67",54.573844064,200,400,1.810244531
"C4","68",55.045494576,200,400,1.825419375
"C4","69",55.516104752,200,400,1.842943594
"C4","70",55.990876272,200,400,1.850442969
"C4","71",56.461108144,200,400,1.857277031
"C4","72",56.936257968,200,400,1.863689062
"C4","73",57.406584416,200,400,1.875147812
"C4","74",57.8803156,200,400,1.875981875
"C4","75",58.353573904,200,400,1.884592188
"C4","76",58.827683392,200,400,1.888973281
"C4","77",59.302644064,200,400,1.892085312
"C4","78",59.775051184,200,400,1.900076719
"C4","79",60.248309488,200,400,1.903605312
"C4","80",60.718163056,200,400,1.906288906
"C4","81",61.192934576,200,400,1.909618281
"C4","82",61.664963392,200,400,1.91128625
"C4","83",62.139167456,200,400,1.910897656
"C4","84",62.611196272,200,400,1.913828906
"C4","85",63.08341424,200,400,1.915461562
"C4","86",63.555726784,200,400,1.915368125
"C4","87",64.031349488,200,400,1.91755375
"C4","88",64.502432544,200,400,1.920070469
"C4","89",64.974650512,200,400,1.921157812
"C4","90",65.448949152,200,400,1.918933594
"C4","91",65.922207456,200,400,1.921189219
"C4","92",66.393195936,200,400,1.919898594
"C4","93",66.867778304,200,400,1.920721406
"C4","94",67.338577632,200,400,1.920033125
"C4","95",67.81268712,200,400,1.906202031
"C4","96",68.285945424,200,400,1.899295625
"C4","97",68.758257968,200,400,1.892459531
"C4","98",69.230003056,200,400,1.88695875
"C4","99",69.70420712,200,400,1.885225
"C4","100",70.178127456,200,400,1.880797188
"C4","101",70.650629152,200,400,1.878628594
"C4","102",71.121050176,200,400,1.876065469
"C4","103",71.596767456,200,400,1.874101875
"C4","104",72.069647456,200,400,1.868466094
"C4","105",72.5395956,200,400,1.86804125
"C4","106",73.014745424,200,400,1.864945312
"C4","107",73.487341696,200,400,1.862873281
"C4","108",73.959086784,200,400,1.857733125
"C4","109",74.431872208,200,400,1.853189219
"C4","110",74.90636,200,400,1.847362812
"C4","111",75.378388816,200,400,1.844909062
"C4","112",75.851836272,200,400,1.84106
"C4","113",76.324148816,200,400,1.837744219
"C4","114",76.798069152,200,400,1.83311125
"C4","115",77.268490176,200,400,1.829728438
"C4","116",77.74269424,200,400,1.824954219
"C4","117",78.215385088,200,400,1.818891094
"C4","118",78.690534912,200,400,1.816357344
"C4","119",79.161996272,200,400,1.809654844
"C4","120",79.63468712,200,400,1.804623125
"C4","121",80.10662136,200,400,1.799686094
"C5","1",23.359224416,200,250,0.372468672
"C5","2",23.829929168,200,250,0.376768594
"C5","3",24.315482352,200,250,0.381291406
"C5","4",24.78108,200,250,0.386689062
"C5","5",25.250271536,200,250,0.389498242
"C5","6",25.722489504,200,250,0.396059805
"C5","7",26.198679664,200,250,0.399977812
"C5","8",26.672221696,200,250,0.406061641
"C5","9",27.147655248,200,250,0.410549062
"C5","10",27.619589488,200,250,0.415545703
"C5","11",28.095306768,200,250,0.422236211
"C5","12",28.565727792,200,250,0.42822418
"C5","13",29.03510848,200,250,0.435584414
"C5","14",29.509596272,200,250,0.442217344
"C5","15",29.9780312,200,250,0.450130039
"C5","16",30.452235264,200,250,0.457081836
"C5","17",30.925966448,200,250,0.467537344
"C5","18",31.397238656,200,250,0.477876914
"C5","19",31.867754256,200,250,0.488421797
"C5","20",32.352077952,200,250,0.500043242
"C5","21",32.817108144,200,250,0.513157539
"C5","22",33.293203728,200,250,0.52436375
"C5","23",33.774973872,200,250,0.539487031
"C5","24",34.236977632,200,250,0.55239875
"C5","25",34.711465424,200,250,0.568766055
