"Well","Reading","Temperature","A","B","Emission"
"D6","25",34.709857632,200,200,0.436338086
"D6","26",35.183399664,200,200,0.438951992
"D6","27",35.65779288,200,200,0.442938203
"D6","28",36.128403056,200,200,0.44679125
"D6","29",36.603174576,200,200,0.450760195
"D6","30",37.075108816,200,200,0.454781602
"D6","31",37.54931288,200,200,0.458011914
"D6","32",38.02030136,200,200,0.463136602
"D6","33",38.492897632,200,200,0.467104961
"D6","34",38.965777632,200,200,0.472046133
"D6","35",39.439981696,200,200,0.475517539
"D6","36",39.913523728,200,200,0.479898594
"D6","37",40.387444064,200,200,0.48487918
"D6","38",40.858148816,200,200,0.489092695
"D6","39",41.333487792,200,200,0.493628203
"D6","40",41.805327456,200,200,0.499946992
"D6","41",42.276977968,200,200,0.504494102
"D6","42",42.749195936,200,200,0.511130273
"D6","43",43.225196944,200,200,0.516604414
"D6","44",43.697982368,200,200,0.522783828
"D6","45",44.168119664,200,200,0.528806953
"D6","46",44.641661696,200,200,0.536296484
"D6","47",45.11397424,200,200,0.544280195
"D6","48",45.585813904,200,200,0.552994297
"D6","49",46.060869152,200,200,0.561011914
"D6","50",46.532992544,200,200,0.571755469
"D6","51",47.006723728,200,200,0.583004531
"D6","52",47.477239328,200,200,0.593132305
"D6","53",47.952862032,200,200,0.606052656
"D6","54",48.425836608,200,200,0.61859168
"D6","55",48.89843288,200,200,0.633187305
"D6","56",49.370177968,200,200,0.648592578
"D6","57",49.841639328,200,200,0.664260391
"D6","58",50.316978304,200,200,0.682920703
"D6","59",50.789196272,200,200,0.700306484
"D6","60",51.262549152,200,200,0.7234375
"D6","61",51.735996608,200,200,0.746402891
"D6","62",52.20812,200,200,0.771592188
"D6","63",52.67958136,200,200,0.796216562
"D6","64",53.153690848,200,200,0.821641328
"D6","65",53.62770576,200,200,0.849969141
"D6","66",54.098977968,200,200,0.882509375
"D6","67",54.572236272,200,200,0.911674531
"D6","68",55.043886784,200,200,0.945040781
"D6","69",55.520266096,200,200,0.977299062
"D6","70",55.992389488,200,200,1.012888672
"D6","71",56.462810512,200,200,1.049274766
"D6","72",56.936636272,200,200,1.0830725
"D6","73",57.409705424,200,200,1.122036562
"D6","74",57.88220712,200,200,1.158792734
"D6","75",58.358113552,200,200,1.195266719
"D6","76",58.829291184,200,200,1.231421484
"D6","77",59.29990136,200,200,1.265179766
"D6","78",59.774010848,200,200,1.302274766
"D6","79",60.247363728,200,200,1.334855625
"D6","80",60.719581696,200,200,1.365709219
"D6","81",61.193502032,200,200,1.396048125
"D6","82",61.665625424,200,200,1.422956875
"D6","83",62.137465088,200,200,1.448878594
"D6","84",62.611101696,200,200,1.472790938
"D6","85",63.082657632,200,200,1.494322188
"D6","86",63.55534848,200,200,1.510376562
"D6","87",64.031160336,200,200,1.529339375
"D6","88",64.501675936,200,200,1.539741719
"D6","89",64.97446136,200,200,1.554431875
"D6","90",65.448949152,200,200,1.567123438
"D6","91",65.921923728,200,200,1.574911719
"D6","92",66.393479664,200,200,1.585212656
"D6","93",66.86692712,200,200,1.595005
"D6","94",67.34028,200,200,1.60058125
"D6","95",67.814484064,200,200,1.615048906
"D6","96",68.28698576,200,200,1.612300312
"D6","97",68.759487456,200,200,1.620729062
"D6","98",69.23321864,200,200,1.622607812
"D6","99",69.704112544,200,200,1.629876875
"D6","100",70.179167792,200,200,1.62816375
"D6","101",70.651007456,200,200,1.63318375
"D6","102",71.124076608,200,200,1.635582188
"D6","103",71.596956608,200,200,1.63283375
"D6","104",72.069458304,200,200,1.637177344
"D6","105",72.54243288,200,200,1.639594531
"D6","106",73.015123728,200,200,1.639787031
"D6","107",73.487530848,200,200,1.636820781
"D6","108",73.960978304,200,200,1.644970156
"D6","109",74.434142032,200,200,1.643786875
"D6","110",74.907211184,200,200,1.641206562
"D6","111",75.379618304,200,200,1.64119125
"D6","112",75.85022848,200,200,1.642797188
"D6","113",76.324716272,200,200,1.643036562
"D6","114",76.797501696,200,200,1.642451875
"D6","115",77.268206448,200,200,1.6405125
"D6","116",77.743545424,200,200,1.642994688
"D6","117",78.21604712,200,200,1.642562812
"D6","118",78.68845424,200,200,1.642838594
"D6","119",79.16228,200,200,1.642657656
"D6","120",79.6327956,200,200,1.640188438
"D6","121",80.105486448,200,200,1.6400025
"D7","1",23.35912984,200,150,0.391712227
"D7","2",23.824727488,200,150,0.393958477
"D7","3",24.308294576,200,150,0.396896289
"D7","4",24.775594592,200,150,0.399221406
"D7","5",25.257459312,200,150,0.401715234
"D7","6",25.72163832,200,150,0.404933555
"D7","7",26.201327792,200,150,0.409013945
"D7","8",26.67354576,200,150,0.413196016
"D7","9",27.146709488,200,150,0.415689375
"D7","10",27.620062368,200,150,0.416898008
"D7","11",28.092753216,200,150,0.419043086
"D7","12",28.56601152,200,150,0.424022266
"D7","13",29.03794576,200,150,0.428043281
"D7","14",29.504394592,200,150,0.430158008
"D7","15",29.984273216,200,150,0.432186094
"D7","16",30.449587136,200,150,0.435349609
"D7","17",30.930789824,200,150,0.437121914
"D7","18",31.3943068,200,150,0.440339609
"D7","19",31.871726448,200,150,0.445404453
"D7","20",32.348767792,200,150,0.448353672
"D7","21",32.829686752,200,150,0.450923242
"D7","22",33.295568128,200,150,0.454139297
"D7","23",33.772136592,200,150,0.456734023
"D7","24",34.238396272,200,150,0.461205703
"D7","25",34.711843728,200,150,0.465782539
"D7","26",35.184061696,200,150,0.472186328
"D7","27",35.656752544,200,150,0.473301562
"D7","28",36.13114576,200,150,0.478665195
"D7","29",36.603174576,200,150,0.482590273
"D7","30",37.07454136,200,150,0.485931133
"D7","31",37.548272544,200,150,0.49250168
"D7","32",38.02219288,200,150,0.496849375
"D7","33",38.496302368,200,150,0.502077227
"D7","34",38.968047456,200,150,0.506149883
"D7","35",39.440170848,200,150,0.513694609
"D7","36",39.911915936,200,150,0.515738086
"D7","37",40.385457968,200,150,0.524956836
"D7","38",40.860796944,200,150,0.529766953
"D7","39",41.331312544,200,150,0.539701094
"D7","40",41.802963056,200,150,0.545915742
"D7","41",42.277450848,200,150,0.555987148
"D7","42",42.749857968,200,150,0.561780703
"D7","43",43.221319328,200,150,0.57125832
"D7","44",43.696374576,200,150,0.581975039
"D7","45",44.1667956,200,150,0.589699219
"D7","46",44.638635264,200,150,0.599725547
"D7","47",45.114068816,200,150,0.611159297
"D7","48",45.58827288,200,150,0.62165707
"D7","49",46.059923392,200,150,0.632852695
"D7","50",46.532046784,200,150,0.648247031
"D7","51",47.006723728,200,150,0.657211797
"D7","52",47.477995936,200,150,0.672059531
"D7","53",47.953807792,200,150,0.687951328
"D7","54",48.425458304,200,150,0.702309375
"D7","55",48.898054576,200,150,0.718632109
"D7","56",49.370083392,200,150,0.736894062
"D7","57",49.842868816,200,150,0.757419219
"D7","58",50.314897632,200,150,0.775752031
"D7","59",50.789101696,200,150,0.796284766
"D7","60",51.262738304,200,150,0.822633906
"D7","61",51.734956272,200,150,0.84565125
"D7","62",52.208876608,200,150,0.868490156
"D7","63",52.679297632,200,150,0.893442031
"D7","64",53.152839664,200,150,0.920983125
"D7","65",53.626192544,200,150,0.947287734
"D7","66",54.10011288,200,150,0.980591016
"D7","67",54.573560336,200,150,1.010493984
"D7","68",55.043130176,200,150,1.042565859
"D7","69",55.517617968,200,150,1.073679531
"D7","70",55.992200336,200,150,1.103863906
"D7","71",56.464134576,200,150,1.139387891
"D7","72",56.936257968,200,150,1.173549141
"D7","73",57.409516272,200,150,1.209782812
"D7","74",57.882112544,200,150,1.241095234
"D7","75",58.356600336,200,150,1.275008516
"D7","76",58.828250848,200,150,1.309890781
"D7","77",59.301509152,200,150,1.342165938
"D7","78",59.773348816,200,150,1.376449219
"D7","79",60.247647456,200,150,1.403837656
"D7","80",60.721756944,200,150,1.433459219
"D7","81",61.192934576,200,150,1.459433594
"D7","82",61.666382032,200,150,1.490431094
"D7","83",62.138789152,200,150,1.508535
"D7","84",62.610723392,200,150,1.528509531
"D7","85",63.085022032,200,150,1.555799062
"D7","86",63.55629424,200,150,1.571104688
"D7","87",64.030498304,200,150,1.58268125
"D7","88",64.501770512,200,150,1.602666094
"D7","89",64.976731184,200,150,1.609000469
"D7","90",65.448854576,200,150,1.610242344
"D7","91",65.920126784,200,150,1.619052031
"D7","92",66.395087456,200,150,1.622503594
"D7","93",66.867305424,200,150,1.626686406
"D7","94",67.340090848,200,150,1.632059375
"D7","95",67.814011184,200,150,1.636614688
"D7","96",68.285661696,200,150,1.641689062
"D7","97",68.757690512,200,150,1.644687188
"D7","98",69.231894576,200,150,1.653807969
"D7","99",69.703639664,200,150,1.65911375
"D7","100",70.17756,200,150,1.658236875
"D7","101",70.64949424,200,150,1.659765
"D7","102",71.123130848,200,150,1.670822344
"D7","103",71.596010848,200,150,1.665402969
"D7","104",72.06813424,200,150,1.669227969
"D7","105",72.541108816,200,150,1.670787344
"D7","106",73.015691184,200,150,1.669915312
"D7","107",73.486017632,200,150,1.670825469
"D7","108",73.960883728,200,150,1.66694625
"D7","109",74.434804064,200,150,1.667922812
"D7","110",74.905130512,200,150,1.667944688
"D7","111",75.377726784,200,150,1.667043438
"D7","112",75.851363392,200,150,1.6674625
"D7","113",76.32547288,200,150,1.664800469
"D7","114",76.79740712,200,150,1.660341875
"D7","115",77.269435936,200,150,1.664640938
"D7","116",77.743261696,200,150,1.662739219
"D7","117",78.217276608,200,150,1.65585375
"D7","118",78.688737968,200,150,1.65955625
"D7","119",79.161523392,200,150,1.65407125
"D7","120",79.635727456,200,150,1.653719062
"D7","121",80.106526784,200,150,1.649754531
"D8","1",23.35912984,200,100,0.485421289
"D8","2",23.824727488,200,100,0.490243047
"D8","3",24.308294576,200,100,0.493553711
"D8","4",24.775594592,200,100,0.496448672
"D8","5",25.257459312,200,100,0.501934883
"D8","6",25.72163832,200,100,0.505678633
"D8","7",26.201327792,200,100,0.508184609
"D8","8",26.67354576,200,100,0.513896953
"D8","9",27.146709488,200,100,0.516420938
"D8","10",27.620062368,200,100,0.521780234
"D8","11",28.092753216,200,100,0.526296836
"D8","12",28.56601152,200,100,0.529615078
"D8","13",29.03794576,200,100,0.533254805
"D8","14",29.504394592,200,100,0.538369531
"D8","15",29.984273216,200,100,0.542571094
"D8","16",30.449587136,200,100,0.545467656
"D8","17",30.930789824,200,100,0.54999375
"D8","18",31.3943068,200,100,0.554398789
"D8","19",31.871726448,200,100,0.559378984
"D8","20",32.348767792,200,100,0.564800078
"D8","21",32.829686752,200,100,0.57114918
"D8","22",33.295568128,200,100,0.574430898
"D8","23",33.772136592,200,100,0.579410547
"D8","24",34.238396272,200,100,0.585353516
"D8","25",34.711843728,200,100,0.589842266
"D8","26",35.184061696,200,100,0.595150586
"D8","27",35.656752544,200,100,0.600560898
"D8","28",36.13114576,200,100,0.606568672
"D8","29",36.603174576,200,100,0.611515664
"D8","30",37.07454136,200,100,0.619620508
"D8","31",37.548272544,200,100,0.624363828
"D8","32",38.02219288,200,100,0.632230547
"D8","33",38.496302368,200,100,0.63775457
"D8","34",38.968047456,200,100,0.644556172
"D8","35",39.440170848,200,100,0.651865
"D8","36",39.911915936,200,100,0.658183203
"D8","37",40.385457968,200,100,0.665078906
"D8","38",40.860796944,200,100,0.671295703
"D8","39",41.331312544,200,100,0.67857
"D8","40",41.802963056,200,100,0.687238203
"D8","41",42.277450848,200,100,0.694652812
"D8","42",42.749857968,200,100,0.701262578
"D8","43",43.221319328,200,100,0.708923672
"D8","44",43.696374576,200,100,0.717872344
"D8","45",44.1667956,200,100,0.725557188
"D8","46",44.638635264,200,100,0.733348516
"D8","47",45.114068816,200,100,0.743551406
"D8","48",45.58827288,200,100,0.754081641
"D8","49",46.059923392,200,100,0.763990859
"D8","50",46.532046784,200,100,0.774812031
"D8","51",47.006723728,200,100,0.787948516
"D8","52",47.477995936,200,100,0.800274297
"D8","53",47.953807792,200,100,0.813218984
"D8","54",48.425458304,200,100,0.826385859
"D8","55",48.898054576,200,100,0.842533828
"D8","56",49.370083392,200,100,0.856895156
"D8","57",49.842868816,200,100,0.874961172
"D8","58",50.314897632,200,100,0.894292422
"D8","59",50.789101696,200,100,0.913719141
"D8","60",51.262738304,200,100,0.935661562
"D8","61",51.734956272,200,100,0.956380781
"D8","62",52.208876608,200,100,0.978700391
"D8","63",52.679297632,200,100,1.001687969
"D8","64",53.152839664,200,100,1.025797578
"D8","65",53.626192544,200,100,1.051950703
"D8","66",54.10011288,200,100,1.078626719
"D8","67",54.573560336,200,100,1.107622031
"D8","68",55.043130176,200,100,1.135231875
"D8","69",55.517617968,200,100,1.1637125
"D8","70",55.992200336,200,100,1.194323672
"D8","71",56.464134576,200,100,1.225393438
"D8","72",56.936257968,200,100,1.254643984
"D8","73",57.409516272,200,100,1.283604531
"D8","74",57.882112544,200,100,1.313731719
"D8","75",58.356600336,200,100,1.338381094
"D8","76",58.828250848,200,100,1.367395
"D8","77",59.301509152,200,100,1.393784688
"D8","78",59.773348816,200,100,1.418392031
"D8","79",60.247647456,200,100,1.442624375
"D8","80",60.721756944,200,100,1.466556562
"D8","81",61.192934576,200,100,1.487678281
"D8","82",61.666382032,200,100,1.508983281
"D8","83",62.138789152,200,100,1.527916406
"D8","84",62.610723392,200,100,1.546052344
"D8","85",63.085022032,200,100,1.556700781
"D8","86",63.55629424,200,100,1.570817188
"D8","87",64.030498304,200,100,1.582180312
"D8","88",64.501770512,200,100,1.591066875
"D8","89",64.976731184,200,100,1.602409062
"D8","90",65.448854576,200,100,1.605480156
"D8","91",65.920126784,200,100,1.613644531
"D8","92",66.395087456,200,100,1.622677188
"D8","93",66.867305424,200,100,1.62546125
"D8","94",67.340090848,200,100,1.632502969
"D8","95",67.814011184,200,100,1.637039531
"D8","96",68.285661696,200,100,1.642959844
"D8","97",68.757690512,200,100,1.647604531
"D8","98",69.231894576,200,100,1.648445469
"D8","99",69.703639664,200,100,1.655651562
"D8","100",70.17756,200,100,1.653682344
"D8","101",70.64949424,200,100,1.660026094
"D8","102",71.123130848,200,100,1.664243594
"D8","103",71.596010848,200,100,1.664150156
"D8","104",72.06813424,200,100,1.667149531
"D8","105",72.541108816,200,100,1.669021406
"D8","106",73.015691184,200,100,1.670785625
"D8","107",73.486017632,200,100,1.6745125
"D8","108",73.960883728,200,100,1.674481562
"D8","109",74.434804064,200,100,1.674538906
"D8","110",74.905130512,200,100,1.680094375
"D8","111",75.377726784,200,100,1.677322656
"D8","112",75.851363392,200,100,1.679224844
"D8","113",76.32547288,200,100,1.681521562
"D8","114",76.79740712,200,100,1.680199688
"D8","115",77.269435936,200,100,1.682918438
"D8","116",77.743261696,200,100,1.681497969
"D8","117",78.217276608,200,100,1.684379531
"D8","118",78.688737968,200,100,1.683889375
"D8","119",79.161523392,200,100,1.685507656
"D8","120",79.635727456,200,100,1.682941406
"D8","121",80.106526784,200,100,1.679542344
"D9","1",23.367830832,200,50,0.717902344
"D9","2",23.83484712,200,50,0.720137969
"D9","3",24.307443392,200,50,0.726418125
"D9","4",24.786659984,200,50,0.729225859
"D9","5",25.253676272,200,50,0.736847031
"D9","6",25.72636712,200,50,0.741345
"D9","7",26.196126112,200,50,0.744940312
"D9","8",26.675626432,200,50,0.752855625
"D9","9",27.144912544,200,50,0.756237031
"D9","10",27.620346096,200,50,0.76227375
"D9","11",28.091618304,200,50,0.764247344
"D9","12",28.55986408,200,50,0.770414453
"D9","13",29.039269824,200,50,0.778351562
"D9","14",29.50562408,200,50,0.782363906
"D9","15",29.986637616,200,50,0.788288984
"D9","16",30.454032208,200,50,0.794515547
"D9","17",30.932492192,200,50,0.7938375
"D9","18",31.406885408,200,50,0.804028438
"D9","19",31.878914224,200,50,0.805799062
"D9","20",32.345079328,200,50,0.811576016
"D9","21",32.820702032,200,50,0.817395469
"D9","22",33.294622368,200,50,0.822048516
"D9","23",33.767502368,200,50,0.830331719
"D9","24",34.238490848,200,50,0.833388594
"D9","25",34.710708816,200,50,0.838936406
"D9","26",35.182264752,200,50,0.844151328
"D9","27",35.65684712,200,50,0.853599297
"D9","28",36.129916272,200,50,0.8619975
"D9","29",36.603458304,200,50,0.865164844
"D9","30",37.0735956,200,50,0.871106875
"D9","31",37.549880336,200,50,0.876367969
"D9","32",38.02172,200,50,0.883201562
"D9","33",38.494505424,200,50,0.894324375
"D9","34",38.966912544,200,50,0.897938047
"D9","35",39.439603392,200,50,0.904111953
"D9","36",39.91371288,200,50,0.909869219
"D9","37",40.384795936,200,50,0.914906094
"D9","38",40.858148816,200,50,0.919719531
"D9","39",41.331312544,200,50,0.926917031
"D9","40",41.803908816,200,50,0.932390625
"D9","41",42.278680336,200,50,0.938228516
"D9","42",42.749668816,200,50,0.94704
"D9","43",43.221319328,200,50,0.9495525
"D9","44",43.695617968,200,50,0.959523047
"D9","45",44.169538304,200,50,0.965357422
"D9","46",44.64298576,200,50,0.973809062
"D9","47",45.112839328,200,50,0.983742656
"D9","48",45.585813904,200,50,0.987401797
"D9","49",46.061814912,200,50,1.000639531
"D9","50",46.534411184,200,50,1.003253906
"D9","51",47.006818304,200,50,1.011100312
"D9","52",47.480171184,200,50,1.020407812
"D9","53",47.952578304,200,50,1.026922109
"D9","54",48.425363728,200,50,1.036447578
"D9","55",48.899189488,200,50,1.045623516
"D9","56",49.3684756,200,50,1.054464844
"D9","57",49.843057968,200,50,1.063668281
"D9","58",50.317167456,200,50,1.078682812
"D9","59",50.789101696,200,50,1.086063984
"D9","60",51.26236,200,50,1.094696094
"D9","61",51.737036944,200,50,1.112057266
"D9","62",52.208498304,200,50,1.121018203
"D9","63",52.680716272,200,50,1.135417969
"D9","64",53.153123392,200,50,1.147503047
"D9","65",53.6243956,200,50,1.159779453
"D9","66",54.099829152,200,50,1.178378594
"D9","67",54.572425424,200,50,1.194068359
"D9","68",55.044170512,200,50,1.208062969
"D9","69",55.518374576,200,50,1.229128672
"D9","70",55.991254576,200,50,1.241386719
"D9","71",56.462715936,200,50,1.261267734
"D9","72",56.93692,200,50,1.281893125
"D9","73",57.4074356,200,50,1.294233125
"D9","74",57.880883056,200,50,1.314039531
"D9","75",58.356884064,200,50,1.332567031
"D9","76",58.827683392,200,50,1.348708906
"D9","77",59.30132,200,50,1.368840625
"D9","78",59.773065088,200,50,1.385151562
"D9","79",60.245850512,200,50,1.401899219
"D9","80",60.71854136,200,50,1.409919688
"D9","81",61.192556272,200,50,1.429456406
"D9","82",61.66477424,200,50,1.441407031
"D9","83",62.13718136,200,50,1.449809062
"D9","84",62.611858304,200,50,1.464015938
"D9","85",63.084454576,200,50,1.4710825
"D9","86",63.557618304,200,50,1.487812969
