"Well","Reading","Temperature","A","B","Emission"
"E3","32",38.021530848,200,600,0.248540391
"E3","33",38.49412712,200,600,0.251095
"E3","34",38.969560672,200,600,0.253478125
"E3","35",39.441022032,200,600,0.256923301
"E3","36",39.912010512,200,600,0.259338691
"E3","37",40.38517424,200,600,0.262206328
"E3","38",40.860134912,200,600,0.265299512
"E3","39",41.330650512,200,600,0.268907148
"E3","40",41.806084064,200,600,0.271646934
"E3","41",42.27764,200,600,0.275123516
"E3","42",42.752127792,200,600,0.278977617
"E3","43",43.223021696,200,600,0.282636641
"E3","44",43.6939156,200,600,0.285889961
"E3","45",44.168403392,200,600,0.289653203
"E3","46",44.640905088,200,600,0.293336621
"E3","47",45.11444712,200,600,0.297782227
"E3","48",45.586759664,200,600,0.301856934
"E3","49",46.062287792,200,600,0.305756348
"E3","50",46.534222032,200,600,0.310474512
"E3","51",47.00644,200,600,0.313929941
"E3","52",47.479887456,200,600,0.318134668
"E3","53",47.953051184,200,600,0.321981758
"E3","54",48.426404064,200,600,0.326947559
"E3","55",48.895311872,200,600,0.331857109
"E3","56",49.36989424,200,600,0.335599258
"E3","57",49.842017632,200,600,0.340908633
"E3","58",50.314897632,200,600,0.3447925
"E3","59",50.78853424,200,600,0.350149766
"E3","60",51.264440672,200,600,0.355362852
"E3","61",51.735807456,200,600,0.360594414
"E3","62",52.205850176,200,600,0.365362617
"E3","63",52.681189152,200,600,0.371022852
"E3","64",53.154542032,200,600,0.376885195
"E3","65",53.627138304,200,600,0.382199023
"E3","66",54.098032208,200,600,0.387000117
"E3","67",54.569493568,200,600,0.393165859
"E3","68",55.04492712,200,600,0.400306836
"E3","69",55.519131184,200,600,0.407001406
"E3","70",55.992011184,200,600,0.413426133
"E3","71",56.463472544,200,600,0.420425234
"E3","72",56.93502848,200,600,0.428370078
"E3","73",57.407341024,200,600,0.436513867
"E3","74",57.881923392,200,600,0.443663203
"E3","75",58.354803392,200,600,0.453797852
"E3","76",58.827683392,200,600,0.462744922
"E3","77",59.302833216,200,600,0.472518359
"E3","78",59.772592208,200,600,0.483747891
"E3","79",60.24660712,200,600,0.495316523
"E3","80",60.720811184,200,600,0.506978672
"E3","81",61.191705088,200,600,0.520137266
"E3","82",61.66382848,200,600,0.534941992
"E3","83",62.13954576,200,600,0.551164297
"E3","84",62.610723392,200,600,0.568367383
"E3","85",63.083035936,200,600,0.587406875
"E3","86",63.55865864,200,600,0.608142188
"E3","87",64.030687456,200,600,0.63057543
"E3","88",64.503283728,200,600,0.655064844
"E3","89",64.977014912,200,600,0.681660078
"E3","90",65.449989488,200,600,0.706178828
"E3","91",65.92164,200,600,0.733297266
"E3","92",66.39404712,200,600,0.76255375
"E3","93",66.866265088,200,600,0.792624922
"E3","94",67.341320336,200,600,0.823864219
"E3","95",67.81268712,200,600,0.861801797
"E3","96",68.284905088,200,600,0.894599141
"E3","97",68.7565556,200,600,0.925416484
"E3","98",69.231421696,200,600,0.955199609
"E3","99",69.704585424,200,600,0.987194688
"E3","100",70.177276272,200,600,1.01427375
"E3","101",70.649872544,200,600,1.041107109
"E3","102",71.12237424,200,600,1.06278375
"E3","103",71.596389152,200,600,1.085368906
"E3","104",72.06813424,200,600,1.10514375
"E3","105",72.54290576,200,600,1.121433438
"E3","106",73.015502032,200,600,1.137695781
"E3","107",73.485923056,200,600,1.153102812
"E3","108",73.961167456,200,600,1.163934375
"E3","109",74.43300712,200,600,1.174797578
"E3","110",74.905319664,200,600,1.185296875
"E3","111",75.379523728,200,600,1.193230391
"E3","112",75.852687456,200,600,1.200072891
"E3","113",76.323865088,200,600,1.206103672
"E3","114",76.797123392,200,600,1.212202734
"E3","115",77.26981424,200,600,1.216610469
"E3","116",77.744774912,200,600,1.219530391
"E3","117",78.216425424,200,600,1.220177031
"E3","118",78.687886784,200,600,1.223267188
"E3","119",79.161523392,200,600,1.226526094
"E3","120",79.63468712,200,600,1.231476875
"E3","121",80.107472544,200,600,1.231307266
"E4","1",23.364993552,200,400,0.218321055
"E4","2",23.830685776,200,400,0.221569766
"E4","3",24.307443392,200,400,0.223524316
"E4","4",24.778337296,200,400,0.223620371
"E4","5",25.25537864,200,400,0.225585078
"E4","6",25.723908144,200,400,0.226437441
"E4","7",26.19688272,200,400,0.227670566
"E4","8",26.67070848,200,400,0.228663281
"E4","9",27.14264272,200,400,0.229778984
"E4","10",27.622426768,200,400,0.230364082
"E4","11",28.091618304,200,400,0.232008203
"E4","12",28.561188144,200,400,0.232971719
"E4","13",29.035013904,200,400,0.233666934
"E4","14",29.504394592,200,400,0.234865371
"E4","15",29.98181424,200,400,0.236197422
"E4","16",30.454505088,200,400,0.23771248
"E4","17",30.929087456,200,400,0.238493223
"E4","18",31.409249808,200,400,0.240220957
"E4","19",31.879103376,200,400,0.241677598
"E4","20",32.35472608,200,400,0.24354168
"E4","21",32.820134576,200,400,0.245446523
"E4","22",33.290177296,200,400,0.247050469
"E4","23",33.767596944,200,400,0.248468184
"E4","24",34.24057152,200,400,0.249347578
"E4","25",34.711370848,200,400,0.25114543
"E4","26",35.184818304,200,400,0.253152461
"E4","27",35.657887456,200,400,0.255792031
"E4","28",36.129065088,200,400,0.25778623
"E4","29",36.602512544,200,400,0.260335234
"E4","30",37.074163056,200,400,0.263393633
"E4","31",37.549123728,200,400,0.265642207
"E4","32",38.021530848,200,400,0.26896541
"E4","33",38.49412712,200,400,0.272104746
"E4","34",38.969560672,200,400,0.275277734
"E4","35",39.441022032,200,400,0.278462246
"E4","36",39.912010512,200,400,0.281695879
"E4","37",40.38517424,200,400,0.286199395
"E4","38",40.860134912,200,400,0.28949916
"E4","39",41.330650512,200,400,0.292970156
"E4","40",41.806084064,200,400,0.297503359
"E4","41",42.27764,200,400,0.301243008
"E4","42",42.752127792,200,400,0.305566094
"E4","43",43.223021696,200,400,0.30928168
"E4","44",43.6939156,200,400,0.313203379
"E4","45",44.168403392,200,400,0.317931484
"E4","46",44.640905088,200,400,0.320727324
"E4","47",45.11444712,200,400,0.324948672
"E4","48",45.586759664,200,400,0.330070977
"E4","49",46.062287792,200,400,0.334378984
"E4","50",46.534222032,200,400,0.338852383
"E4","51",47.00644,200,400,0.343553242
"E4","52",47.479887456,200,400,0.347961758
"E4","53",47.953051184,200,400,0.351717305
"E4","54",48.426404064,200,400,0.356408008
"E4","55",48.895311872,200,400,0.359707891
"E4","56",49.36989424,200,400,0.365004492
"E4","57",49.842017632,200,400,0.371308516
"E4","58",50.314897632,200,400,0.375218711
"E4","59",50.78853424,200,400,0.380925703
"E4","60",51.264440672,200,400,0.386003203
"E4","61",51.735807456,200,400,0.391238164
"E4","62",52.205850176,200,400,0.39650125
"E4","63",52.681189152,200,400,0.402691211
"E4","64",53.154542032,200,400,0.407382266
"E4","65",53.627138304,200,400,0.415549023
"E4","66",54.098032208,200,400,0.422303398
"E4","67",54.569493568,200,400,0.428538672
"E4","68",55.04492712,200,400,0.434916367
"E4","69",55.519131184,200,400,0.442011797
"E4","70",55.992011184,200,400,0.450227188
"E4","71",56.463472544,200,400,0.456485508
"E4","72",56.93502848,200,400,0.464989805
"E4","73",57.407341024,200,400,0.474032383
"E4","74",57.881923392,200,400,0.484493398
"E4","75",58.354803392,200,400,0.4964825
"E4","76",58.827683392,200,400,0.507650078
"E4","77",59.302833216,200,400,0.520375234
"E4","78",59.772592208,200,400,0.532217969
"E4","79",60.24660712,200,400,0.547797852
"E4","80",60.720811184,200,400,0.562630039
"E4","81",61.191705088,200,400,0.578492266
"E4","82",61.66382848,200,400,0.596612109
"E4","83",62.13954576,200,400,0.617246836
"E4","84",62.610723392,200,400,0.637646992
"E4","85",63.083035936,200,400,0.662109219
"E4","86",63.55865864,200,400,0.68628125
"E4","87",64.030687456,200,400,0.713835
"E4","88",64.503283728,200,400,0.741052656
"E4","89",64.977014912,200,400,0.771422656
"E4","90",65.449989488,200,400,0.799255234
"E4","91",65.92164,200,400,0.830702188
"E4","92",66.39404712,200,400,0.864500625
"E4","93",66.866265088,200,400,0.891757969
"E4","94",67.341320336,200,400,0.921203984
"E4","95",67.81268712,200,400,0.951466328
"E4","96",68.284905088,200,400,0.971960391
"E4","97",68.7565556,200,400,0.999602188
"E4","98",69.231421696,200,400,1.022422109
"E4","99",69.704585424,200,400,1.045682891
"E4","100",70.177276272,200,400,1.067017109
"E4","101",70.649872544,200,400,1.089582344
"E4","102",71.12237424,200,400,1.106260234
"E4","103",71.596389152,200,400,1.124671484
"E4","104",72.06813424,200,400,1.138098516
"E4","105",72.54290576,200,400,1.147374297
"E4","106",73.015502032,200,400,1.159891562
"E4","107",73.485923056,200,400,1.172078906
"E4","108",73.961167456,200,400,1.181276094
"E4","109",74.43300712,200,400,1.186877656
"E4","110",74.905319664,200,400,1.193567656
"E4","111",75.379523728,200,400,1.200540156
"E4","112",75.852687456,200,400,1.201374688
"E4","113",76.323865088,200,400,1.205666484
"E4","114",76.797123392,200,400,1.2106875
"E4","115",77.26981424,200,400,1.207576406
"E4","116",77.744774912,200,400,1.213614844
"E4","117",78.216425424,200,400,1.212282031
"E4","118",78.687886784,200,400,1.209897344
"E4","119",79.161523392,200,400,1.211546641
"E4","120",79.63468712,200,400,1.217824375
"E4","121",80.107472544,200,400,1.216240078
"E5","1",23.356954592,200,250,0.219752656
"E5","2",23.835603728,200,250,0.221333574
"E5","3",24.3082,200,250,0.22341332
"E5","4",24.78486304,200,250,0.224652871
"E5","5",25.248569168,200,250,0.225382305
"E5","6",25.727218304,200,250,0.225917188
"E5","7",26.198395936,200,250,0.227775059
"E5","8",26.674302368,200,250,0.228684961
"E5","9",27.14831728,200,250,0.230348418
"E5","10",27.617697968,200,250,0.231071113
"E5","11",28.088970176,200,250,0.232566484
"E5","12",28.567524736,200,250,0.233993691
"E5","13",29.03321696,200,250,0.235531348
"E5","14",29.505813232,200,250,0.237540645
"E5","15",29.981530512,200,250,0.239272812
"E5","16",30.455923728,200,250,0.241103496
"E5","17",30.93372168,200,250,0.242210039
"E5","18",31.406979984,200,250,0.244709199
"E5","19",31.877684736,200,250,0.246861523
"E5","20",32.348673216,200,250,0.248954141
"E5","21",32.828268112,200,250,0.25120875
"E5","22",33.292541696,200,250,0.253835605
"E5","23",33.765894576,200,250,0.256097637
"E5","24",34.239814912,200,250,0.258194883
"E5","25",34.712694912,200,250,0.261462012
"E5","26",35.183777968,200,250,0.264280703
"E5","27",35.65826576,200,250,0.267195879
"E5","28",36.130294576,200,250,0.268960371
"E5","29",36.603647456,200,250,0.272341406
"E5","30",37.076243728,200,250,0.275391523
"E5","31",37.547799664,200,250,0.278893555
"E5","32",38.022382032,200,250,0.281231836
"E5","33",38.493748816,200,250,0.28455373
"E5","34",38.968804064,200,250,0.287827617
"E5","35",39.438279328,200,250,0.291560703
"E5","36",39.912861696,200,250,0.29515834
"E5","37",40.386498304,200,250,0.297604023
"E5","38",40.856824752,200,250,0.301128613
"E5","39",41.332069152,200,250,0.30478084
"E5","40",41.80570576,200,250,0.308123789
"E5","41",42.27669424,200,250,0.311492734
"E5","42",42.750709152,200,250,0.314974844
"E5","43",43.223210848,200,250,0.317978691
"E5","44",43.696374576,200,250,0.322232793
"E5","45",44.169254576,200,250,0.325762305
"E5","46",44.640337632,200,250,0.329238945
"E5","47",45.116622368,200,250,0.33328043
"E5","48",45.587610848,200,250,0.336890742
"E5","49",46.061436608,200,250,0.341625898
"E5","50",46.532897968,200,250,0.345545938
"E5","51",47.006723728,200,250,0.349799141
"E5","52",47.479698304,200,250,0.355712148
"E5","53",47.95314576,200,250,0.359342852
"E5","54",48.426404064,200,250,0.363343984
"E5","55",48.8955956,200,250,0.36902207
"E5","56",49.371596608,200,250,0.373934648
"E5","57",49.843436272,200,250,0.380048477
"E5","58",50.314803056,200,250,0.385184258
"E5","59",50.789858304,200,250,0.390376211
"E5","60",51.261319664,200,250,0.396524023
"E5","61",51.734199664,200,250,0.403485273
"E5","62",52.207930848,200,250,0.410163398
"E5","63",52.680148816,200,250,0.41576543
"E5","64",53.153974576,200,250,0.422690352
"E5","65",53.62486848,200,250,0.430795547
"E5","66",54.099545424,200,250,0.439435664
"E5","67",54.573276608,200,250,0.445524141
"E5","68",55.045116272,200,250,0.455987109
"E5","69",55.519887792,200,250,0.463368516
"E5","70",55.99163288,200,250,0.47249043
"E5","71",56.463661696,200,250,0.484395547
"E5","72",56.937014576,200,250,0.496184023
"E5","73",57.410934912,200,250,0.508229297
"E5","74",57.882301696,200,250,0.521633047
"E5","75",58.355276272,200,250,0.534216133
"E5","76",58.826643056,200,250,0.547432344
"E5","77",59.301887456,200,250,0.563109961
"E5","78",59.771741024,200,250,0.579578125
"E5","79",60.24802576,200,250,0.595619219
"E5","80",60.719770848,200,250,0.617070195
"E5","81",61.193502032,200,250,0.636473789
"E5","82",61.666003728,200,250,0.657967188
"E5","83",62.135857296,200,250,0.678968438
"E5","84",62.612047456,200,250,0.703819688
"E5","85",63.083603392,200,250,0.724833359
"E5","86",63.558091184,200,250,0.746713047
"E5","87",64.030687456,200,250,0.769746406
"E5","88",64.502716272,200,250,0.796805156
"E5","89",64.974839664,200,250,0.820331016
"E5","90",65.447719664,200,250,0.847051484
"E5","91",65.921545424,200,250,0.871465312
"E5","92",66.39499288,200,250,0.899161875
"E5","93",66.867778304,200,250,0.924983438
"E5","94",67.340374576,200,250,0.947444844
"E5","95",67.812781696,200,250,0.969464922
"E5","96",68.285661696,200,250,0.992980234
"E5","97",68.75797424,200,250,1.012107969
"E5","98",69.232462032,200,250,1.029262109
"E5","99",69.70420712,200,250,1.047888828
"E5","100",70.179640672,200,250,1.059923594
"E5","101",70.64996712,200,250,1.073685078
"E5","102",71.122941696,200,250,1.084747188
"E5","103",71.596389152,200,250,1.092385547
"E5","104",72.070593216,200,250,1.104101953
"E5","105",72.543094912,200,250,1.112332188
"E5","106",73.015407456,200,250,1.119138359
"E5","107",73.488003728,200,250,1.123682031
"E5","108",73.95965424,200,250,1.127453125
"E5","109",74.43489864,200,250,1.132378828
"E5","110",74.904846784,200,250,1.135663594
"E5","111",75.37876712,200,250,1.140354375
"E5","112",75.849471872,200,250,1.142515938
"E5","113",76.324432544,200,250,1.142617188
"E5","114",76.797596272,200,250,1.143412734
"E5","115",77.2683956,200,250,1.145992656
"E5","116",77.743356272,200,250,1.147277422
"E5","117",78.216709152,200,250,1.146505391
"E5","118",78.690062032,200,250,1.14791
"E5","119",79.163887792,200,250,1.146131562
"E5","120",79.635727456,200,250,1.147447422
"E5","121",80.107756272,200,250,1.145701641
"E6","1",23.356954592,200,200,0.246067148
"E6","2",23.835603728,200,200,0.247976934
"E6","3",24.3082,200,200,0.250103652
"E6","4",24.78486304,200,200,0.251852344
"E6","5",25.248569168,200,200,0.253013223
"E6","6",25.727218304,200,200,0.253916895
"E6","7",26.198395936,200,200,0.256071172
"E6","8",26.674302368,200,200,0.257310547
"E6","9",27.14831728,200,200,0.258765293
"E6","10",27.617697968,200,200,0.260276836
"E6","11",28.088970176,200,200,0.261818672
"E6","12",28.567524736,200,200,0.263702578
"E6","13",29.03321696,200,200,0.265656426
"E6","14",29.505813232,200,200,0.266594883
"E6","15",29.981530512,200,200,0.267930801
"E6","16",30.455923728,200,200,0.269207754
"E6","17",30.93372168,200,200,0.271138828
"E6","18",31.406979984,200,200,0.273838203
"E6","19",31.877684736,200,200,0.276068047
"E6","20",32.348673216,200,200,0.27776459
"E6","21",32.828268112,200,200,0.279942129
"E6","22",33.292541696,200,200,0.282134395
"E6","23",33.765894576,200,200,0.284560898
"E6","24",34.239814912,200,200,0.28654248
"E6","25",34.712694912,200,200,0.289078027
"E6","26",35.183777968,200,200,0.291823105
"E6","27",35.65826576,200,200,0.293800918
"E6","28",36.130294576,200,200,0.296111855
"E6","29",36.603647456,200,200,0.299200723
"E6","30",37.076243728,200,200,0.301893223
"E6","31",37.547799664,200,200,0.304244805
"E6","32",38.022382032,200,200,0.308476133
"E6","33",38.493748816,200,200,0.310472598
"E6","34",38.968804064,200,200,0.313901914
"E6","35",39.438279328,200,200,0.316211914
"E6","36",39.912861696,200,200,0.32027873
"E6","37",40.386498304,200,200,0.3217425
"E6","38",40.856824752,200,200,0.325729688
"E6","39",41.332069152,200,200,0.329260859
"E6","40",41.80570576,200,200,0.332671328
"E6","41",42.27669424,200,200,0.33606918
"E6","42",42.750709152,200,200,0.34000957
"E6","43",43.223210848,200,200,0.343666797
"E6","44",43.696374576,200,200,0.347251445
"E6","45",44.169254576,200,200,0.351877695
"E6","46",44.640337632,200,200,0.355689688
"E6","47",45.116622368,200,200,0.359611484
"E6","48",45.587610848,200,200,0.364751562
"E6","49",46.061436608,200,200,0.368843906
"E6","50",46.532897968,200,200,0.373811836
"E6","51",47.006723728,200,200,0.378270078
"E6","52",47.479698304,200,200,0.383303828
"E6","53",47.95314576,200,200,0.388445938
"E6","54",48.426404064,200,200,0.392951211
"E6","55",48.8955956,200,200,0.397373164
"E6","56",49.371596608,200,200,0.403544609
"E6","57",49.843436272,200,200,0.40806832
"E6","58",50.314803056,200,200,0.413729531
"E6","59",50.789858304,200,200,0.419120898
"E6","60",51.261319664,200,200,0.425283633
"E6","61",51.734199664,200,200,0.432746094
"E6","62",52.207930848,200,200,0.437507031
"E6","63",52.680148816,200,200,0.446275625
"E6","64",53.153974576,200,200,0.452236914
"E6","65",53.62486848,200,200,0.46183918
"E6","66",54.099545424,200,200,0.469055586
"E6","67",54.573276608,200,200,0.47817332
"E6","68",55.045116272,200,200,0.487082266
"E6","69",55.519887792,200,200,0.496234609
"E6","70",55.99163288,200,200,0.504834922
"E6","71",56.463661696,200,200,0.516309922
"E6","72",56.937014576,200,200,0.52802168
"E6","73",57.410934912,200,200,0.539819844
"E6","74",57.882301696,200,200,0.552306445
"E6","75",58.355276272,200,200,0.566479336
"E6","76",58.826643056,200,200,0.581023047
"E6","77",59.301887456,200,200,0.594442773
"E6","78",59.771741024,200,200,0.612629492
"E6","79",60.24802576,200,200,0.628279258
"E6","80",60.719770848,200,200,0.647410352
"E6","81",61.193502032,200,200,0.664270938
"E6","82",61.666003728,200,200,0.684545703
"E6","83",62.135857296,200,200,0.704943438
"E6","84",62.612047456,200,200,0.7234875
"E6","85",63.083603392,200,200,0.746545625
"E6","86",63.558091184,200,200,0.769872266
"E6","87",64.030687456,200,200,0.789764609
"E6","88",64.502716272,200,200,0.815679922
"E6","89",64.974839664,200,200,0.836389531
"E6","90",65.447719664,200,200,0.857667344
"E6","91",65.921545424,200,200,0.875902109
"E6","92",66.39499288,200,200,0.889925625
"E6","93",66.867778304,200,200,0.907348906
"E6","94",67.340374576,200,200,0.929675781
"E6","95",67.812781696,200,200,0.947154062
