# Chi2 Rg SupportVolume
1.88305e-04 2.68963e+01 9.22310e+04
1.88043e-04 2.68962e+01 9.22310e+04
1.87709e-04 2.68962e+01 9.22310e+04
1.87338e-04 2.68961e+01 9.22310e+04
1.86951e-04 2.68961e+01 9.22310e+04
1.86563e-04 2.68961e+01 9.22310e+04
1.86183e-04 2.68961e+01 9.22310e+04
1.85815e-04 2.68962e+01 9.22310e+04
1.85462e-04 2.68962e+01 9.22310e+04
1.85127e-04 2.68962e+01 9.22310e+04
1.84808e-04 2.68962e+01 9.22310e+04
1.84506e-04 2.68963e+01 9.22310e+04
1.84219e-04 2.68963e+01 9.22310e+04
1.83947e-04 2.68964e+01 9.22310e+04
1.83688e-04 2.68964e+01 9.22310e+04
1.83442e-04 2.68965e+01 9.22310e+04
1.83207e-04 2.68965e+01 9.22310e+04
1.82982e-04 2.68966e+01 9.22310e+04
1.82767e-04 2.68967e+01 9.22310e+04
1.82560e-04 2.68967e+01 9.22310e+04
1.82361e-04 2.68968e+01 9.22310e+04
1.82170e-04 2.68968e+01 9.22310e+04
1.81984e-04 2.68969e+01 9.22310e+04
1.81805e-04 2.68970e+01 9.22310e+04
1.81631e-04 2.68970e+01 9.22310e+04
1.81462e-04 2.68971e+01 9.22310e+04
1.81298e-04 2.68971e+01 9.22310e+04
1.81138e-04 2.68972e+01 9.22310e+04
1.80982e-04 2.68973e+01 9.22310e+04
1.80830e-04 2.68973e+01 9.22310e+04
1.80682e-04 2.68974e+01 9.22310e+04
1.80536e-04 2.68974e+01 9.22310e+04
1.80394e-04 2.68975e+01 9.22310e+04
1.80255e-04 2.68975e+01 9.22310e+04
1.80118e-04 2.68976e+01 9.22310e+04
1.79984e-04 2.68977e+01 9.22310e+04
1.79852e-04 2.68977e+01 9.22310e+04
1.79723e-04 2.68978e+01 9.22310e+04
1.79596e-04 2.68978e+01 9.22310e+04
1.79471e-04 2.68979e+01 9.22310e+04
1.79348e-04 2.68979e+01 9.22310e+04
1.79227e-04 2.68980e+01 9.22310e+04
1.79108e-04 2.68981e+01 9.22310e+04
1.78991e-04 2.68981e+01 9.22310e+04
1.78876e-04 2.68982e+01 9.22310e+04
1.78762e-04 2.68982e+01 9.22310e+04
1.78650e-04 2.68983e+01 9.22310e+04
1.78540e-04 2.68983e+01 9.22310e+04
1.78431e-04 2.68984e+01 9.22310e+04
1.78323e-04 2.68984e+01 9.22310e+04
1.78218e-04 2.68985e+01 9.22310e+04
1.78113e-04 2.68985e+01 9.22310e+04
1.78010e-04 2.68986e+01 9.22310e+04
1.77909e-04 2.68986e+01 9.22310e+04
1.77808e-04 2.68987e+01 9.22310e+04
1.77709e-04 2.68987e+01 9.21954e+04
1.77611e-04 2.68985e+01 9.21954e+04
1.92702e-04 2.68981e+01 9.21954e+04
1.90306e-04 2.68979e+01 9.21954e+04
1.90195e-04 2.68978e+01 9.21954e+04
1.89994e-04 2.68977e+01 9.21954e+04
1.89737e-04 2.68976e+01 9.21954e+04
1.89446e-04 2.68975e+01 9.21954e+04
1.89139e-04 2.68975e+01 9.21954e+04
1.88827e-04 2.68974e+01 9.21954e+04
1.88520e-04 2.68974e+01 9.21954e+04
1.88222e-04 2.68974e+01 9.21954e+04
1.87936e-04 2.68974e+01 9.21954e+04
1.87664e-04 2.68974e+01 9.21954e+04
1.87407e-04 2.68974e+01 9.21954e+04
1.87163e-04 2.68974e+01 9.21954e+04
1.86933e-04 2.68974e+01 9.21954e+04
1.86716e-04 2.68974e+01 9.21954e+04
1.86511e-04 2.68975e+01 9.21954e+04
1.86316e-04 2.68975e+01 9.21954e+04
1.86132e-04 2.68975e+01 9.21243e+04
1.85956e-04 2.68962e+01 9.21243e+04
2.45784e-04 2.68951e+01 9.21243e+04
2.33926e-04 2.68943e+01 9.21243e+04
2.33960e-04 2.68937e+01 9.21243e+04
2.33384e-04 2.68932e+01 9.21243e+04
2.32417e-04 2.68928e+01 9.21243e+04
2.31233e-04 2.68925e+01 9.21243e+04
2.29953e-04 2.68922e+01 9.21243e+04
2.28654e-04 2.68920e+01 9.21243e+04
2.27386e-04 2.68918e+01 9.21243e+04
2.26173e-04 2.68916e+01 9.21243e+04
2.25030e-04 2.68915e+01 9.21243e+04
2.23961e-04 2.68914e+01 9.21243e+04
2.22967e-04 2.68914e+01 9.21243e+04
2.22043e-04 2.68913e+01 9.21243e+04
2.21186e-04 2.68913e+01 9.21243e+04
2.20389e-04 2.68913e+01 9.21243e+04
2.19648e-04 2.68913e+01 9.21243e+04
2.18956e-04 2.68913e+01 9.21243e+04
2.18309e-04 2.68913e+01 9.21243e+04
2.17702e-04 2.68914e+01 9.21243e+04
2.17130e-04 2.68914e+01 9.21243e+04
2.16591e-04 2.68914e+01 9.21243e+04
2.16080e-04 2.68915e+01 9.21243e+04
2.15594e-04 2.68915e+01 9.21243e+04
2.15132e-04 2.68916e+01 9.21243e+04
2.14689e-04 2.68917e+01 9.21243e+04
2.14266e-04 2.68917e+01 9.21243e+04
2.13859e-04 2.68918e+01 9.21243e+04
2.13467e-04 2.68918e+01 9.21243e+04
2.13089e-04 2.68919e+01 9.21243e+04
2.12723e-04 2.68920e+01 9.21243e+04
2.12369e-04 2.68920e+01 9.21243e+04
2.12025e-04 2.68921e+01 9.21243e+04
2.11691e-04 2.68922e+01 9.21243e+04
2.11366e-04 2.68922e+01 9.21243e+04
2.11049e-04 2.68923e+01 9.21243e+04
2.10740e-04 2.68924e+01 9.21243e+04
2.10438e-04 2.68924e+01 9.21243e+04
2.10142e-04 2.68925e+01 9.21243e+04
2.09853e-04 2.68926e+01 9.21243e+04
2.09570e-04 2.68927e+01 9.21243e+04
2.09292e-04 2.68927e+01 9.21243e+04
2.09019e-04 2.68928e+01 9.21243e+04
2.08752e-04 2.68929e+01 9.21243e+04
2.08489e-04 2.68929e+01 9.21243e+04
2.08231e-04 2.68930e+01 9.21243e+04
2.07977e-04 2.68931e+01 9.21243e+04
2.07727e-04 2.68931e+01 9.21243e+04
2.07481e-04 2.68932e+01 9.21243e+04
2.07239e-04 2.68933e+01 9.21243e+04
2.07001e-04 2.68933e+01 9.21243e+04
2.06766e-04 2.68934e+01 9.21243e+04
2.06535e-04 2.68935e+01 9.21243e+04
2.06307e-04 2.68935e+01 9.21243e+04
2.06082e-04 2.68936e+01 9.21243e+04
2.05860e-04 2.68937e+01 9.21243e+04
2.05641e-04 2.68937e+01 9.21243e+04
2.05425e-04 2.68938e+01 9.21243e+04
2.05213e-04 2.68939e+01 9.21599e+04
2.05003e-04 2.68944e+01 9.21599e+04
2.24852e-04 2.68941e+01 9.21599e+04
2.20615e-04 2.68939e+01 9.21599e+04
2.19996e-04 2.68938e+01 9.21599e+04
2.19358e-04 2.68937e+01 9.21599e+04
2.18701e-04 2.68937e+01 9.21599e+04
2.18038e-04 2.68936e+01 9.21599e+04
2.17378e-04 2.68936e+01 9.21599e+04
2.16729e-04 2.68936e+01 9.21599e+04
2.16098e-04 2.68936e+01 9.21599e+04
2.15489e-04 2.68936e+01 9.21599e+04
2.14902e-04 2.68936e+01 9.21599e+04
2.14340e-04 2.68936e+01 9.21599e+04
2.13800e-04 2.68937e+01 9.21599e+04
2.13283e-04 2.68937e+01 9.21599e+04
2.12787e-04 2.68937e+01 9.21599e+04
2.12311e-04 2.68938e+01 9.21599e+04
2.11854e-04 2.68938e+01 9.21599e+04
2.11413e-04 2.68939e+01 9.21599e+04
2.10988e-04 2.68940e+01 9.22310e+04
2.10578e-04 2.68940e+01 9.22310e+04
2.10090e-04 2.68941e+01 9.22310e+04
2.09586e-04 2.68942e+01 9.22310e+04
2.09083e-04 2.68943e+01 9.22310e+04
2.08587e-04 2.68943e+01 9.22310e+04
2.08101e-04 2.68944e+01 9.22310e+04
2.07627e-04 2.68945e+01 9.22310e+04
2.07165e-04 2.68946e+01 9.22310e+04
2.06715e-04 2.68947e+01 9.22310e+04
2.06276e-04 2.68948e+01 9.22310e+04
2.05847e-04 2.68949e+01 9.22310e+04
2.05430e-04 2.68949e+01 9.22310e+04
2.05021e-04 2.68950e+01 9.22310e+04
2.04622e-04 2.68951e+01 9.22310e+04
2.04232e-04 2.68952e+01 9.22310e+04
2.03850e-04 2.68953e+01 9.22310e+04
2.03475e-04 2.68954e+01 9.22310e+04
2.03108e-04 2.68955e+01 9.22310e+04
2.02748e-04 2.68956e+01 9.22310e+04
2.02395e-04 2.68956e+01 9.21954e+04
2.02048e-04 2.68927e+01 9.21954e+04
2.45631e-04 2.68920e+01 9.21954e+04
2.37663e-04 2.68916e+01 9.21954e+04
2.39046e-04 2.68913e+01 9.21954e+04
2.39435e-04 2.68911e+01 9.21954e+04
2.39146e-04 2.68909e+01 9.21954e+04
2.38432e-04 2.68907e+01 9.21954e+04
2.37472e-04 2.68906e+01 9.21954e+04
2.36384e-04 2.68906e+01 9.21954e+04
2.35242e-04 2.68905e+01 9.21954e+04
2.34094e-04 2.68905e+01 9.21954e+04
2.32968e-04 2.68905e+01 9.21954e+04
2.31879e-04 2.68906e+01 9.21954e+04
2.30834e-04 2.68906e+01 9.21954e+04
2.29838e-04 2.68907e+01 9.21954e+04
2.28890e-04 2.68907e+01 9.21954e+04
2.27988e-04 2.68908e+01 9.21954e+04
2.27130e-04 2.68909e+01 9.21954e+04
2.26314e-04 2.68910e+01 9.21954e+04
2.25535e-04 2.68911e+01 9.21954e+04
2.24791e-04 2.68889e+01 9.21954e+04
2.38739e-04 2.68887e+01 9.21954e+04
2.36083e-04 2.68886e+01 9.21954e+04
2.35611e-04 2.68885e+01 9.21954e+04
2.34947e-04 2.68885e+01 9.21954e+04
2.34178e-04 2.68885e+01 9.21954e+04
2.33353e-04 2.68885e+01 9.21954e+04
2.32503e-04 2.68886e+01 9.21954e+04
2.31648e-04 2.68887e+01 9.21954e+04
2.30803e-04 2.68887e+01 9.21954e+04
2.29975e-04 2.68888e+01 9.21954e+04
2.29170e-04 2.68889e+01 9.21954e+04
2.28391e-04 2.68890e+01 9.21954e+04
2.27639e-04 2.68892e+01 9.21954e+04
2.26913e-04 2.68893e+01 9.21954e+04
2.26214e-04 2.68894e+01 9.21954e+04
2.25539e-04 2.68895e+01 9.21954e+04
2.24887e-04 2.68896e+01 9.21954e+04
2.24256e-04 2.68898e+01 9.21954e+04
2.23646e-04 2.68899e+01 9.21954e+04
2.23055e-04 2.68870e+01 9.21954e+04
2.47993e-04 2.68867e+01 9.21954e+04
2.41618e-04 2.68866e+01 9.21954e+04
2.42228e-04 2.68865e+01 9.21954e+04
2.42367e-04 2.68864e+01 9.21954e+04
2.42109e-04 2.68864e+01 9.21954e+04
2.41573e-04 2.68864e+01 9.21954e+04
2.40859e-04 2.68864e+01 9.21954e+04
2.40042e-04 2.68864e+01 9.21954e+04
2.39174e-04 2.68865e+01 9.21954e+04
2.38288e-04 2.68866e+01 9.21954e+04
2.37406e-04 2.68867e+01 9.21954e+04
2.36540e-04 2.68868e+01 9.21954e+04
2.35697e-04 2.68869e+01 9.21954e+04
2.34882e-04 2.68870e+01 9.21954e+04
2.34095e-04 2.68871e+01 9.21954e+04
2.33337e-04 2.68872e+01 9.21954e+04
2.32607e-04 2.68874e+01 9.21954e+04
2.31903e-04 2.68875e+01 9.21954e+04
2.31225e-04 2.68876e+01 9.21954e+04
2.30569e-04 2.68877e+01 9.21954e+04
2.29936e-04 2.68879e+01 9.21954e+04
2.29322e-04 2.68880e+01 9.21954e+04
2.28727e-04 2.68882e+01 9.21954e+04
2.28150e-04 2.68883e+01 9.21954e+04
2.27588e-04 2.68884e+01 9.21954e+04
2.27042e-04 2.68886e+01 9.21954e+04
2.26509e-04 2.68887e+01 9.21954e+04
2.25989e-04 2.68888e+01 9.21954e+04
2.25481e-04 2.68890e+01 9.21954e+04
2.24985e-04 2.68891e+01 9.21954e+04
2.24499e-04 2.68892e+01 9.21954e+04
2.24023e-04 2.68894e+01 9.21954e+04
2.23557e-04 2.68895e+01 9.21954e+04
2.23100e-04 2.68896e+01 9.21954e+04
2.22651e-04 2.68898e+01 9.21954e+04
2.22210e-04 2.68899e+01 9.21954e+04
2.21777e-04 2.68900e+01 9.21954e+04
2.21352e-04 2.68902e+01 9.21954e+04
2.20933e-04 2.68903e+01 9.22310e+04
2.20521e-04 2.68904e+01 9.22310e+04
2.20027e-04 2.68905e+01 9.22310e+04
2.19530e-04 2.68906e+01 9.22310e+04
2.19035e-04 2.68908e+01 9.22310e+04
2.18546e-04 2.68909e+01 9.22310e+04
2.18064e-04 2.68910e+01 9.22310e+04
2.17591e-04 2.68911e+01 9.22310e+04
2.17126e-04 2.68913e+01 9.22310e+04
2.16670e-04 2.68914e+01 9.22310e+04
2.16222e-04 2.68915e+01 9.22310e+04
2.15782e-04 2.68916e+01 9.22310e+04
2.15349e-04 2.68917e+01 9.22310e+04
2.14924e-04 2.68919e+01 9.22310e+04
2.14507e-04 2.68920e+01 9.22310e+04
2.14096e-04 2.68921e+01 9.22310e+04
2.13692e-04 2.68922e+01 9.22310e+04
2.13294e-04 2.68923e+01 9.22310e+04
2.12903e-04 2.68924e+01 9.22310e+04
2.12517e-04 2.68926e+01 9.22310e+04
2.12138e-04 2.68927e+01 9.22665e+04
2.11763e-04 2.68904e+01 9.22665e+04
2.36655e-04 2.68902e+01 9.22665e+04
2.26569e-04 2.68903e+01 9.22665e+04
2.24373e-04 2.68905e+01 9.22665e+04
2.22598e-04 2.68906e+01 9.22665e+04
2.21103e-04 2.68908e+01 9.22665e+04
2.19804e-04 2.68909e+01 9.22665e+04
2.18652e-04 2.68911e+01 9.22665e+04
2.17610e-04 2.68912e+01 9.22665e+04
2.16654e-04 2.68914e+01 9.22665e+04
2.15765e-04 2.68916e+01 9.22665e+04
2.14929e-04 2.68917e+01 9.22665e+04
2.14137e-04 2.68919e+01 9.22665e+04
2.13382e-04 2.68920e+01 9.22665e+04
2.12658e-04 2.68922e+01 9.22665e+04
2.11960e-04 2.68924e+01 9.22665e+04
2.11286e-04 2.68925e+01 9.22665e+04
2.10634e-04 2.68927e+01 9.22665e+04
2.10000e-04 2.68929e+01 9.22665e+04
2.09384e-04 2.68930e+01 9.22310e+04
2.08783e-04 2.68915e+01 9.22310e+04
2.31204e-04 2.68914e+01 9.22310e+04
2.23366e-04 2.68915e+01 9.22310e+04
2.21501e-04 2.68916e+01 9.22310e+04
2.19914e-04 2.68917e+01 9.22310e+04
2.18558e-04 2.68918e+01 9.22310e+04
2.17384e-04 2.68920e+01 9.22310e+04
2.16348e-04 2.68921e+01 9.22310e+04
2.15419e-04 2.68923e+01 9.22310e+04
2.14570e-04 2.68924e+01 9.22310e+04
2.13785e-04 2.68926e+01 9.22310e+04
2.13051e-04 2.68927e+01 9.22310e+04
2.12357e-04 2.68929e+01 9.22310e+04
2.11696e-04 2.68930e+01 9.22310e+04
2.11064e-04 2.68932e+01 9.22310e+04
2.10456e-04 2.68933e+01 9.22310e+04
2.09870e-04 2.68934e+01 9.22310e+04
2.09302e-04 2.68936e+01 9.22310e+04
2.08752e-04 2.68937e+01 9.22310e+04
2.08217e-04 2.68939e+01 9.21954e+04
2.07696e-04 2.68926e+01 9.21954e+04
2.31641e-04 2.68923e+01 9.21954e+04
2.25516e-04 2.68922e+01 9.21954e+04
2.25726e-04 2.68921e+01 9.21954e+04
2.25697e-04 2.68920e+01 9.21954e+04
2.25413e-04 2.68920e+01 9.21954e+04
2.24931e-04 2.68920e+01 9.21954e+04
2.24317e-04 2.68920e+01 9.21954e+04
2.23623e-04 2.68920e+01 9.21954e+04
2.22890e-04 2.68921e+01 9.21954e+04
2.22142e-04 2.68922e+01 9.21954e+04
2.21397e-04 2.68922e+01 9.21954e+04
2.20666e-04 2.68923e+01 9.21954e+04
2.19954e-04 2.68924e+01 9.21954e+04
2.19265e-04 2.68925e+01 9.21954e+04
2.18599e-04 2.68926e+01 9.21954e+04
2.17958e-04 2.68927e+01 9.21954e+04
2.17340e-04 2.68928e+01 9.21954e+04
2.16744e-04 2.68929e+01 9.21954e+04
2.16169e-04 2.68930e+01 9.22310e+04
2.15614e-04 2.68909e+01 9.22310e+04
2.37045e-04 2.68907e+01 9.22310e+04
2.31908e-04 2.68906e+01 9.22310e+04
2.31740e-04 2.68905e+01 9.22310e+04
2.31177e-04 2.68905e+01 9.22310e+04
2.30366e-04 2.68905e+01 9.22310e+04
2.29412e-04 2.68905e+01 9.22310e+04
2.28387e-04 2.68906e+01 9.22310e+04
2.27339e-04 2.68907e+01 9.22310e+04
2.26297e-04 2.68908e+01 9.22310e+04
2.25276e-04 2.68909e+01 9.22310e+04
2.24288e-04 2.68910e+01 9.22310e+04
2.23335e-04 2.68911e+01 9.22310e+04
2.22420e-04 2.68912e+01 9.22310e+04
2.21543e-04 2.68914e+01 9.22310e+04
2.20701e-04 2.68915e+01 9.22310e+04
2.19893e-04 2.68917e+01 9.22310e+04
2.19116e-04 2.68918e+01 9.22310e+04
2.18368e-04 2.68920e+01 9.22310e+04
2.17647e-04 2.68921e+01 9.22310e+04
2.16950e-04 2.68923e+01 9.22310e+04
2.16276e-04 2.68925e+01 9.22310e+04
2.15623e-04 2.68926e+01 9.22310e+04
2.14989e-04 2.68928e+01 9.22310e+04
2.14372e-04 2.68929e+01 9.22310e+04
2.13772e-04 2.68931e+01 9.22310e+04
2.13186e-04 2.68932e+01 9.22310e+04
2.12615e-04 2.68934e+01 9.22310e+04
2.12057e-04 2.68936e+01 9.22310e+04
2.11511e-04 2.68937e+01 9.22310e+04
2.10977e-04 2.68939e+01 9.22310e+04
2.10453e-04 2.68940e+01 9.22310e+04
2.09940e-04 2.68942e+01 9.22310e+04
2.09436e-04 2.68943e+01 9.22310e+04
2.08942e-04 2.68945e+01 9.22310e+04
2.08456e-04 2.68946e+01 9.22310e+04
2.07979e-04 2.68948e+01 9.22310e+04
2.07510e-04 2.68949e+01 9.22310e+04
2.07048e-04 2.68950e+01 9.22310e+04
2.06594e-04 2.68952e+01 9.22310e+04
2.06147e-04 2.68953e+01 9.22310e+04
2.05706e-04 2.68955e+01 9.22310e+04
2.05273e-04 2.68956e+01 9.22310e+04
2.04846e-04 2.68957e+01 9.22310e+04
2.04425e-04 2.68959e+01 9.22310e+04
2.04010e-04 2.68960e+01 9.22310e+04
2.03601e-04 2.68961e+01 9.22310e+04
2.03198e-04 2.68962e+01 9.22310e+04
2.02800e-04 2.68964e+01 9.22310e+04
2.02408e-04 2.68965e+01 9.22310e+04
2.02021e-04 2.68966e+01 9.22310e+04
2.01640e-04 2.68967e+01 9.22310e+04
2.01263e-04 2.68969e+01 9.22310e+04
2.00891e-04 2.68970e+01 9.22310e+04
2.00525e-04 2.68971e+01 9.22310e+04
2.00163e-04 2.68972e+01 9.22310e+04
1.99806e-04 2.68973e+01 9.22310e+04
1.99453e-04 2.68974e+01 9.22310e+04
1.99105e-04 2.68976e+01 9.22310e+04
1.98761e-04 2.68977e+01 9.22310e+04
1.98422e-04 2.68977e+01 9.22310e+04
2.13237e-04 2.68974e+01 9.22310e+04
2.10693e-04 2.68973e+01 9.22310e+04
2.10257e-04 2.68972e+01 9.22310e+04
2.09724e-04 2.68972e+01 9.22310e+04
2.09137e-04 2.68971e+01 9.22310e+04
2.08524e-04 2.68972e+01 9.22310e+04
2.07904e-04 2.68972e+01 9.22310e+04
2.07289e-04 2.68972e+01 9.22310e+04
2.06687e-04 2.68972e+01 9.22310e+04
2.06102e-04 2.68973e+01 9.22310e+04
2.05536e-04 2.68974e+01 9.22310e+04
2.04990e-04 2.68974e+01 9.22310e+04
2.04465e-04 2.68975e+01 9.22310e+04
2.03959e-04 2.68976e+01 9.22310e+04
2.03472e-04 2.68976e+01 9.22310e+04
2.03002e-04 2.68977e+01 9.22310e+04
2.02548e-04 2.68978e+01 9.22310e+04
2.02109e-04 2.68979e+01 9.22310e+04
2.01683e-04 2.68980e+01 9.21599e+04
2.01270e-04 2.68936e+01 9.21599e+04
2.35742e-04 2.68929e+01 9.21599e+04
2.29804e-04 2.68925e+01 9.21599e+04
2.30931e-04 2.68922e+01 9.21599e+04
2.31343e-04 2.68920e+01 9.21599e+04
2.31238e-04 2.68918e+01 9.21599e+04
2.30788e-04 2.68917e+01 9.21599e+04
2.30123e-04 2.68916e+01 9.21599e+04
2.29335e-04 2.68916e+01 9.21599e+04
2.28487e-04 2.68916e+01 9.21599e+04
2.27618e-04 2.68916e+01 9.21599e+04
2.26755e-04 2.68916e+01 9.21599e+04
2.25913e-04 2.68916e+01 9.21599e+04
2.25101e-04 2.68917e+01 9.21599e+04
2.24323e-04 2.68918e+01 9.21599e+04
2.23581e-04 2.68918e+01 9.21599e+04
2.22873e-04 2.68919e+01 9.21599e+04
2.22199e-04 2.68920e+01 9.21599e+04
2.21557e-04 2.68921e+01 9.21599e+04
2.20944e-04 2.68922e+01 9.21599e+04
2.20358e-04 2.68923e+01 9.21599e+04
2.19798e-04 2.68924e+01 9.21599e+04
2.19260e-04 2.68925e+01 9.21599e+04
2.18744e-04 2.68926e+01 9.21599e+04
2.18246e-04 2.68928e+01 9.21599e+04
2.17766e-04 2.68929e+01 9.21599e+04
2.17303e-04 2.68930e+01 9.21599e+04
2.16853e-04 2.68931e+01 9.21599e+04
2.16418e-04 2.68932e+01 9.21599e+04
2.15995e-04 2.68933e+01 9.21599e+04
2.15583e-04 2.68934e+01 9.21599e+04
2.15182e-04 2.68936e+01 9.21599e+04
2.14791e-04 2.68937e+01 9.21599e+04
2.14410e-04 2.68938e+01 9.21599e+04
2.14037e-04 2.68939e+01 9.21599e+04
2.13672e-04 2.68940e+01 9.21599e+04
2.13315e-04 2.68941e+01 9.21599e+04
2.12965e-04 2.68942e+01 9.21599e+04
2.12622e-04 2.68943e+01 9.21599e+04
2.12286e-04 2.68944e+01 9.22310e+04
2.11956e-04 2.68946e+01 9.22310e+04
2.11496e-04 2.68947e+01 9.22310e+04
2.11027e-04 2.68948e+01 9.22310e+04
2.10558e-04 2.68949e+01 9.22310e+04
2.10094e-04 2.68950e+01 9.22310e+04
2.09637e-04 2.68951e+01 9.22310e+04
2.09188e-04 2.68953e+01 9.22310e+04
2.08747e-04 2.68954e+01 9.22310e+04
2.08314e-04 2.68955e+01 9.22310e+04
2.07890e-04 2.68956e+01 9.22310e+04
2.07474e-04 2.68957e+01 9.22310e+04
2.07065e-04 2.68958e+01 9.22310e+04
2.06665e-04 2.68960e+01 9.22310e+04
2.06271e-04 2.68961e+01 9.22310e+04
2.05885e-04 2.68962e+01 9.22310e+04
2.05505e-04 2.68963e+01 9.22310e+04
2.05131e-04 2.68964e+01 9.22310e+04
2.04764e-04 2.68965e+01 9.22310e+04
2.04402e-04 2.68966e+01 9.22310e+04
2.04047e-04 2.68967e+01 9.22310e+04
2.03696e-04 2.68947e+01 9.22310e+04
2.29612e-04 2.68945e+01 9.22310e+04
2.18833e-04 2.68946e+01 9.22310e+04
2.16902e-04 2.68947e+01 9.22310e+04
2.15532e-04 2.68948e+01 9.22310e+04
2.14456e-04 2.68949e+01 9.22310e+04
2.13543e-04 2.68950e+01 9.22310e+04
2.12729e-04 2.68951e+01 9.22310e+04
2.11981e-04 2.68952e+01 9.22310e+04
2.11282e-04 2.68953e+01 9.22310e+04
2.10621e-04 2.68954e+01 9.22310e+04
2.09993e-04 2.68955e+01 9.22310e+04
2.09391e-04 2.68956e+01 9.22310e+04
2.08815e-04 2.68957e+01 9.22310e+04
2.08261e-04 2.68959e+01 9.22310e+04
2.07727e-04 2.68960e+01 9.22310e+04
2.07212e-04 2.68961e+01 9.22310e+04
2.06714e-04 2.68962e+01 9.22310e+04
2.06232e-04 2.68963e+01 9.22310e+04
2.05765e-04 2.68965e+01 9.22310e+04
2.05311e-04 2.68966e+01 9.22310e+04
2.04870e-04 2.68967e+01 9.22310e+04
2.04441e-04 2.68968e+01 9.22310e+04
2.04022e-04 2.68969e+01 9.22310e+04
2.03614e-04 2.68970e+01 9.22310e+04
2.03216e-04 2.68972e+01 9.22310e+04
2.02827e-04 2.68973e+01 9.22310e+04
2.02446e-04 2.68974e+01 9.22310e+04
2.02073e-04 2.68975e+01 9.22310e+04
2.01707e-04 2.68976e+01 9.22310e+04
2.01349e-04 2.68977e+01 9.22310e+04
2.00998e-04 2.68978e+01 9.22310e+04
2.00653e-04 2.68980e+01 9.22310e+04
2.00315e-04 2.68981e+01 9.22310e+04
1.99982e-04 2.68982e+01 9.22310e+04
1.99655e-04 2.68983e+01 9.22310e+04
1.99333e-04 2.68984e+01 9.22310e+04
1.99017e-04 2.68985e+01 9.22310e+04
1.98706e-04 2.68986e+01 9.22310e+04
1.98399e-04 2.68987e+01 9.22665e+04
1.98097e-04 2.68988e+01 9.22665e+04
1.97732e-04 2.68989e+01 9.22665e+04
1.97358e-04 2.68990e+01 9.22665e+04
1.96984e-04 2.68992e+01 9.22665e+04
1.96611e-04 2.68993e+01 9.22665e+04
1.96243e-04 2.68994e+01 9.22665e+04
1.95879e-04 2.68995e+01 9.22665e+04
1.95521e-04 2.68996e+01 9.22665e+04
1.95168e-04 2.68997e+01 9.22665e+04
1.94820e-04 2.68998e+01 9.22665e+04
1.94478e-04 2.68999e+01 9.22665e+04
1.94142e-04 2.69000e+01 9.22665e+04
1.93810e-04 2.69002e+01 9.22665e+04
1.93484e-04 2.69003e+01 9.22665e+04
1.93162e-04 2.69004e+01 9.22665e+04
1.92846e-04 2.69005e+01 9.22665e+04
1.92533e-04 2.69006e+01 9.22665e+04
1.92226e-04 2.69007e+01 9.22665e+04
1.91922e-04 2.69008e+01 9.22665e+04
1.91623e-04 2.69009e+01 9.22665e+04
1.91328e-04 2.69010e+01 9.22665e+04
1.91037e-04 2.69011e+01 9.22665e+04
1.90750e-04 2.69012e+01 9.22665e+04
1.90467e-04 2.69013e+01 9.22665e+04
1.90187e-04 2.69014e+01 9.22665e+04
1.89911e-04 2.69015e+01 9.22665e+04
1.89639e-04 2.69015e+01 9.22665e+04
1.89370e-04 2.69016e+01 9.22665e+04
1.89105e-04 2.69017e+01 9.22665e+04
1.88843e-04 2.69018e+01 9.22665e+04
1.88584e-04 2.69019e+01 9.22665e+04
1.88329e-04 2.69020e+01 9.22665e+04
1.88077e-04 2.69021e+01 9.22665e+04
1.87828e-04 2.69022e+01 9.22665e+04
1.87582e-04 2.69023e+01 9.22665e+04
1.87339e-04 2.69023e+01 9.22665e+04
1.87099e-04 2.69024e+01 9.22665e+04
1.86862e-04 2.69025e+01 9.22665e+04
1.86628e-04 2.69026e+01 9.22665e+04
1.86397e-04 2.69027e+01 9.22310e+04
1.86169e-04 2.69032e+01 9.22310e+04
1.95398e-04 2.69031e+01 9.22310e+04
1.92021e-04 2.69031e+01 9.22310e+04
1.90657e-04 2.69030e+01 9.22310e+04
1.89794e-04 2.69030e+01 9.22310e+04
1.89165e-04 2.69030e+01 9.22310e+04
1.88657e-04 2.69030e+01 9.22310e+04
1.88218e-04 2.69030e+01 9.22310e+04
1.87824e-04 2.69030e+01 9.22310e+04
1.87464e-04 2.69031e+01 9.22310e+04
1.87129e-04 2.69031e+01 9.22310e+04
1.86817e-04 2.69032e+01 9.22310e+04
1.86523e-04 2.69032e+01 9.22310e+04
1.86245e-04 2.69033e+01 9.22310e+04
1.85981e-04 2.69033e+01 9.22310e+04
1.85729e-04 2.69034e+01 9.22310e+04
1.85488e-04 2.69034e+01 9.22310e+04
1.85256e-04 2.69035e+01 9.22310e+04
1.85033e-04 2.69036e+01 9.22310e+04
1.84817e-04 2.69036e+01 9.22665e+04
1.84607e-04 2.69037e+01 9.22665e+04
1.84340e-04 2.69037e+01 9.22665e+04
1.84077e-04 2.69038e+01 9.22665e+04
1.83819e-04 2.69039e+01 9.22665e+04
1.83568e-04 2.69039e+01 9.22665e+04
1.83323e-04 2.69040e+01 9.22665e+04
